K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.03.33,,,,33Dirwemna,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.03.33.2001,,,,,,1 Dirwemna,,
95.03.33.2002,,,,,,2 Aksal,,
95.03.33.2003,,,,,,3 Dolsen,,
95.03.33.2004,,,,,,4 Salengkomo,,
95.03.33.2005,,,,,,5 Silion,,
95.03.34,,,,34Holuwon,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan.
Perbaikan nama kecamatan semula Holuon menjadi Holuwon, sesuai:
Perda Kab. Yahukimo No.5/2006; dan
BA No.32/TopoII/IX/2022 Tanggal 8 September 2022."
95.03.34.2001,,,,,,1 Holuwon,,
95.03.34.2002,,,,,,2 Danggema,,
95.03.34.2003,,,,,,3 Weni,,
95.03.34.2004,,,,,,4 Sosi,,
95.03.34.2005,,,,,,5 Sia,,
95.03.34.2006,,,,,,6 Bineleruk,,
95.03.34.2007,,,,,,7 Sohonggik,,
95.03.35,,,,35Lolat,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.03.35.2001,,,,,,1 Wanim,,
95.03.35.2002,,,,,,2 Lolat,,
95.03.35.2003,,,,,,3 Bunde,,
95.03.35.2004,,,,,,4 Serahak,,
95.03.35.2005,,,,,,5 Webile,,
95.03.35.2006,,,,,,6 Dinggila,,
95.03.35.2007,,,,,,7 Esalek,,
95.03.35.2008,,,,,,8 Denema,,
95.03.36,,,,36Soloikma,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.03.36.2001,,,,,,1 Weawen,,
95.03.36.2002,,,,,,2 Kwelena,,
95.03.36.2003,,,,,,3 Singokla,,
95.03.36.2004,,,,,,4 Banga,,
95.03.36.2005,,,,,,5 Soline,,
95.03.36.2006,,,,,,6 Musan,,
95.03.36.2007,,,,,,7 Salbi,,
95.03.36.2008,,,,,,8 Erim,,
95.03.37,,,,37Sela,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.03.37.2001,,,,,,1 Sela,,
,,,,,,,,
