K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.29.16.2009,,,,,,9 Dukuhtengah,,
33.29.16.2010,,,,,,10 Jemasih,,
33.29.16.2011,,,,,,11 Karangbandung,,
33.29.16.2012,,,,,,12 Ketanggungan,,
33.29.16.2013,,,,,,13 Kubangjati,,
33.29.16.2014,,,,,,14 Kubangwungu,,
33.29.16.2015,,,,,,15 Kubangsari,,
33.29.16.2016,,,,,,16 Pamedaran,,
33.29.16.2017,,,,,,17 Sindangjaya,,
33.29.16.2018,,,,,,18 Tanggungsari,,
33.29.16.2019,,,,,,19 Karangmalang,,
33.29.16.2020,,,,,,20 Dukuhturi,,
33.29.16.2021,,,,,,21 Padakaton,,
33.29.17,,,,17Banjarharjo,-,25,,
33.29.17.2001,,,,,,1 Bandungsari,,
33.29.17.2002,,,,,,2 Banjarlor,,
33.29.17.2003,,,,,,3 Banjarharjo,,
33.29.17.2004,,,,,,4 Blandongan,,
33.29.17.2005,,,,,,5 Ciawi,,
33.29.17.2006,,,,,,6 Cibendung,,
33.29.17.2007,,,,,,7 Cibuniwangi,,
33.29.17.2008,,,,,,8 Cigadung,,
33.29.17.2009,,,,,,9 Cihaur,,
33.29.17.2010,,,,,,10 Cikakak,,
33.29.17.2011,,,,,,11 Cikuya,,
33.29.17.2012,,,,,,12 Cimunding,,
33.29.17.2013,,,,,,13 Cipajang,,
33.29.17.2014,,,,,,14 Dukuhjeruk,,
33.29.17.2015,,,,,,15 Karangmaja,,
33.29.17.2016,,,,,,16 Kertasari,,
33.29.17.2017,,,,,,17 Kubangjero,,
33.29.17.2018,,,,,,18 Malahayu,,
33.29.17.2019,,,,,,19 Parereja,,
33.29.17.2020,,,,,,20 Penanggapan,,
33.29.17.2021,,,,,,21 Pende,,
33.29.17.2022,,,,,,22 Sindangheula,,
33.29.17.2023,,,,,,23 Sukareja,,
33.29.17.2024,,,,,,24 Tegalreja,,
33.29.17.2025,,,,,,25 Tiwulandu,,
