K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.04.02.2010,,,,,,9 Jawalane,,
95.04.02.2011,,,,,,10 Dunduma,,
95.04.03,,,,3Kanggime,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.03.1001,,,,,1Kanggime,,,
95.04.03.2002,,,,,,1 Marlo,,
95.04.03.2003,,,,,,2 Logon,,
95.04.03.2004,,,,,,3 Aulani,,
95.04.03.2005,,,,,,4 Ligiibak,,
95.04.03.2006,,,,,,5 Kerena,,
95.04.03.2007,,,,,,6 Purugi,,
95.04.03.2008,,,,,,7 Lawor,,
95.04.03.2009,,,,,,8 Kagimaluk,,
95.04.03.2010,,,,,,9 Dundu,,
95.04.04,,,,4Kembu,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.04.1001,,,,,1Kembu,,,
95.04.04.2002,,,,,,1 Mamit,,
95.04.04.2003,,,,,,2 Yowo,,
95.04.04.2004,,,,,,3 Nugari,,
95.04.04.2005,,,,,,4 Kobon,,
95.04.04.2006,,,,,,5 Kabori,,
95.04.04.2007,,,,,,6 Genani,,
95.04.04.2008,,,,,,7 Wulinaga,,
95.04.04.2009,,,,,,8 Aworera,,
95.04.04.2010,,,,,,9 Agimdek,,
95.04.04.2011,,,,,,10 Tioga,,
95.04.05,,,,5Goyage,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.05.2001,,,,,,1 Goyage,,
95.04.05.2002,,,,,,2 Yemarima,,
95.04.05.2003,,,,,,3 Tigikun,,
95.04.05.2004,,,,,,4 Dugi,,
95.04.05.2005,,,,,,5 Doge,,
95.04.05.2006,,,,,,6 Benari,,
95.04.05.2007,,,,,,7 Wijamurik,,
95.04.05.2008,,,,,,8 Woji,,
95.04.05.2009,,,,,,9 Mampulaga,,
95.04.05.2010,,,,,,10 Tidur Mabuk,,
95.04.05.2011,,,,,,11 Bini,,
95.04.05.2012,,,,,,12 Didelonik,,
,,,,,,,,
