K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.73.03.1009,,,,,8Kapuren,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.03.1010,,,,,9Teritih,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.03.1011,,,,,10Pabuaran,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.03.1012,,,,,11Pasuluhan,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.03.1013,,,,,12Tegalsari,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.03.1014,,,,,13Pipitan,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
,,,,,,Kaserangan,,
36.73.03.1016,,,,,14Lebakwangi,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.04,,,,4Curug,10,-,,Semula wil Kab. Serang
36.73.04.1001,,,,,1Curug,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.04.1002,,,,,2Tinggar,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.04.1003,,,,,3Kemanisan,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.04.1004,,,,,4Cipete,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.04.1005,,,,,5Cilaku,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.04.1006,,,,,6Pancalaksana,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.04.1007,,,,,7Sukawana,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.04.1008,,,,,8Sukalaksana,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.04.1009,,,,,9Curug Manis,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.04.1010,,,,,10Sukajaya,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.05,,,,5Cipocok Jaya,8,-,,Semula wil Kab. Serang
36.73.05.1001,,,,,1Cipocok Jaya,,,
36.73.05.1002,,,,,2Karundang,,,
36.73.05.1003,,,,,3Panancangan,,,
36.73.05.1004,,,,,4Banjar Agung,,,
36.73.05.1005,,,,,5Banjarsari,,,
36.73.05.1006,,,,,6Tembong,,,
36.73.05.1007,,,,,7Dalung,,,
36.73.05.1008,,,,,8Gelam,,,
36.73.06,,,,6Taktakan,13,-,,Semula wil Kab. Serang
36.73.06.1001,,,,,1Taktakan,,,"Perda No. 11/2008, Perubahan status desa menjadi Kel. Perda No.
10/2011"
36.73.06.1002,,,,,2Sayar,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.06.1003,,,,,3Pancur,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.06.1004,,,,,4Kuranji,,,Perubahan status desa menjadi kelurahan Perda No 8/2012
36.73.06.1005,,,,,5Kalanganyar,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.06.1006,,,,,6Cilowong,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.06.1007,,,,,7Panggungjati,,,Perubahan status desa menjadi kelurahan Perda No 5/2013
36.73.06.1008,,,,,8Drangong,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.06.1009,,,,,9Umbul Tengah,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
36.73.06.1010,,,,,10Sepang,,,Perubahan status desa menjadi Kel. Perda No. 10/2011
,,,,,,,,
