K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Sido Makmur,,Menjadi wil Kec. Moilong Perda No. 21/2009
72.01.09.2045,,,,,,16 Tanah Abang,,Perda No. 2/2008
,,,,,,Karya Jaya,,Menjadi wil Kec. Moilong Perda No. 21/2009
72.01.09.2047,,,,,,17 Jaya Kencana,,Perda No. 2/2008
72.01.09.2048,,,,,,18 Mekar Kencana,,Perda No. 2/2008
72.01.09.2049,,,,,,19 Marga Kencana,,Perda No. 2/2008
72.01.09.2050,,,,,,20 Sari Buana,,Perda No. 2/2008
72.01.09.2051,,,,,,21 Sentral Timur,,Perda No. 2/2008
,,,,,,Karang Anyar,,Menjadi wil Kec. Moilong Perda No. 21/2009
,,,,,,Sumber Harjo,,Menjadi wil Kec. Moilong Perda No. 21/2009
72.01.09.1054,,,,,1Cendana,,,Perda No. 3/2008
72.01.09.2055,,,,,,22 Mulya Sari,,Pemekaran sebagian Desa Tirta Sari Perda No. 24/2009
72.01.09.2056,,,,,,23 Tirta Jaya,,Pemekaran sebagian Desa Tirta Sari Perda No. 24/2009
72.01.09.2057,,,,,,24 Sidomukti,,Pemekaran sebagian Desa Sidoharjo Perda No. 24/2009
72.01.10,,,,10Masama,-,14,,
72.01.10.2001,,,,,,1 Tangeban,,
72.01.10.2002,,,,,,2 Taugi,,
72.01.10.2003,,,,,,3 Eteng,,
72.01.10.2004,,,,,,4 Minang Andala,,
72.01.10.2005,,,,,,5 Kospa Duatakarya,,
72.01.10.2006,,,,,,6 Purwo Agung,,
72.01.10.2007,,,,,,7 Kembang Merta,,
72.01.10.2008,,,,,,8 Simpangan,,
72.01.10.2009,,,,,,9 Tompotika Makmur,,
72.01.10.2010,,,,,,10 Duata Karya,,
72.01.10.2011,,,,,,11 Serese,,
72.01.10.2012,,,,,,12 Cemerlang,,Perda No. 2/2008
72.01.10.2013,,,,,,13 Padangon,,Pemekaran sebagian Desa Eteng Perda No. 24/2009
72.01.10.2014,,,,,,14 Rangga-Rangga,,Pemekaran sebagian Desa Minangandala Perda No. 24/2009
72.01.11,,,,11Luwuk Timur,-,13,,
72.01.11.2001,,,,,,1 Kayutanyo,,
72.01.11.2002,,,,,,2 Pohi,,
72.01.11.2003,,,,,,3 Hunduhon,,
72.01.11.2004,,,,,,4 Baya,,
72.01.11.2005,,,,,,5 Uwedikan,,
72.01.11.2006,,,,,,6 Bantayan,,
72.01.11.2007,,,,,,7 Lauwon,,
72.01.11.2008,,,,,,8 Boitan,,
72.01.11.2009,,,,,,9 Molino,,
72.01.11.2010,,,,,,10 Louk,,Perda No. 2/2008
,,,,,,,,
