K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
11.03.01.2031,,,,,,31 Teupin Drum,,
11.03.01.2032,,,,,,32 Kuala Idi Cut,,
,,,,,,Beunot,,
11.03.01.2034,,,,,,33 Seuneubok Aceh,,
11.03.01.2035,,,,,,34 Gampong Baro,,
11.03.01.2036,,,,,,35 Bagok Panah Sa,,
11.03.01.2037,,,,,,36 Bagok Panah Dua,,
11.03.01.2038,,,,,,37 Bagok Panah Lhee,,
11.03.01.2039,,,,,,38 Bagok Panah Peut,,
11.03.01.2040,,,,,,39 Buket Tualang,,
11.03.01.2041,,,,,,40 Keumuneng Sa,,
11.03.01.2042,,,,,,41 Keumuneng Dua,,
11.03.01.2043,,,,,,42 Keumuneng Lhee,,
11.03.01.2044,,,,,,43 Keumuneng Peut,,
11.03.01.2045,,,,,,44 Keumuneng Limong,,
11.03.01.2046,,,,,,45 Meunasah Blang,,
11.03.02,,,,2Julok,-,37,,
11.03.02.2001,,,,,,1 Blang Keumahang,,
11.03.02.2002,,,,,,2 Blang Jambee,,
11.03.02.2003,,,,,,3 Keumuneng,,
11.03.02.2004,,,,,,4 Ladang Baro,,
11.03.02.2005,,,,,,5 Buket Panyang,,
11.03.02.2006,,,,,,6 Seuneubok Rambong,,
11.03.02.2007,,,,,,7 Seuneubok Baro,,
11.03.02.2008,,,,,,8 Blang Mideun,,
11.03.02.2009,,,,,,9 Paya Bakong,,
11.03.02.2010,,,,,,10 Teupin Raya,,
11.03.02.2011,,,,,,11 Lhok Rambong,,
11.03.02.2012,,,,,,12 Julok Tunong,,
11.03.02.2013,,,,,,13 Ulee Ateung,,
11.03.02.2014,,,,,,14 Ulee Blang,,
11.03.02.2015,,,,,,15 Labuhan,,
11.03.02.2016,,,,,,16 Naleung,,
11.03.02.2017,,,,,,17 Mane Rampak,,
11.03.02.2018,,,,,,18 Matang,,
11.03.02.2019,,,,,,19 Blang Uyok,,
11.03.02.2020,,,,,,20 Blang Pauh Sa,,
11.03.02.2021,,,,,,21 Blang Pauh Dua,,
11.03.02.2022,,,,,,22 Ulee Tanoh,,
11.03.02.2023,,,,,,23 Keude Kuta Binjei,,
,,,,,,,,
