K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.07.04,,,,4Gamelia,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.07.04.2001,,,,,,1 Gamelia,,
95.07.04.2002,,,,,,2 Pirawun,,
95.07.04.2003,,,,,,3 Wupi,,
95.07.04.2004,,,,,,4 Gawiwarak,,
95.07.04.2005,,,,,,5 Meyagale,,
95.07.04.2006,,,,,,6 Wulaipas,,
95.07.04.2007,,,,,,7 Gunagewak,,
95.07.04.2008,,,,,,8 Wunume,,
95.07.05,,,,5Dimba,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.07.05.2001,,,,,,1 Dimba,,
95.07.05.2002,,,,,,2 Yugwa,,
95.07.05.2003,,,,,,3 Magegobak,,
95.07.05.2004,,,,,,4 Nongopnage,,
95.07.05.2005,,,,,,5 Wengenambur,,
95.07.05.2006,,,,,,6 Wawiragi,,
95.07.05.2007,,,,,,7 Mewilangun,,
95.07.05.2008,,,,,,8 Talibarenak,,
95.07.06,,,,6Melagineri,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.07.06.2001,,,,,,1 Malagai,,
95.07.06.2002,,,,,,2 Oka,,
95.07.06.2003,,,,,,3 Bagi,,
95.07.06.2004,,,,,,4 Ganume,,
95.07.06.2005,,,,,,5 Binilani,,
95.07.06.2006,,,,,,6 Gumban,,
95.07.06.2007,,,,,,7 Lowanom,,
95.07.06.2008,,,,,,8 Nambu,,
95.07.07,,,,7Balingga,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.07.07.2001,,,,,,1 Tima,,
95.07.07.2002,,,,,,2 Balime,,
95.07.07.2003,,,,,,3 Balingga,,
95.07.07.2004,,,,,,4 Gume,,
95.07.07.2005,,,,,,5 Timonikime,,
95.07.07.2006,,,,,,6 Binolanggen,,
95.07.07.2007,,,,,,7 Dewaka,,
95.07.07.2008,,,,,,8 Yialo,,
95.07.07.2009,,,,,,9 Towewak,,
,,,,,,,,
