K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.05.07.2019,,,,,,19 Singosari,,
33.05.07.2020,,,,,,20 Sidoluhur,,
33.05.07.2021,,,,,,21 Sinungrejo,,
33.05.07.2022,,,,,,22 Ambarwinangun,,
33.05.07.2023,,,,,,23 Peneket,,
33.05.07.2024,,,,,,24 Sidorejo,,
33.05.07.2025,,,,,,25 Sidomulyo,,
33.05.07.2026,,,,,,26 Sidomukti,,
33.05.07.2027,,,,,,27 Prasutan,,
33.05.07.2028,,,,,,28 Kradenan,,
33.05.07.2029,,,,,,29 Pagedangan,,
33.05.07.2030,,,,,,30 Surobayan,,
33.05.07.2031,,,,,,31 Dukuhrejosari,,
33.05.07.2032,,,,,,32 Kembangsawit,,
33.05.08,,,,8Mirit,-,22,,
33.05.08.2001,,,,,,1 Miritpetikusan,,
33.05.08.2002,,,,,,2 Tlogodepok,,
33.05.08.2003,,,,,,3 Mirit,,
33.05.08.2004,,,,,,4 Tlogopragoto,,
33.05.08.2005,,,,,,5 Lembupurwo,,
33.05.08.2006,,,,,,6 Wiromartan,,
33.05.08.2007,,,,,,7 Rowo,,
33.05.08.2008,,,,,,8 Singoyudan,,
33.05.08.2009,,,,,,9 Wergonayan,,
33.05.08.2010,,,,,,10 Selotumpeng,,
33.05.08.2011,,,,,,11 Sitibentar,,
33.05.08.2012,,,,,,12 Karanggede,,
33.05.08.2013,,,,,,13 Kertodeso,,
33.05.08.2014,,,,,,14 Patukrejomulyo,,
33.05.08.2015,,,,,,15 Patukgawemulyo,,
33.05.08.2016,,,,,,16 Mangunranan,,
33.05.08.2017,,,,,,17 Pekutan,,
33.05.08.2018,,,,,,18 Wirogaten,,
33.05.08.2019,,,,,,19 Winong,,
33.05.08.2020,,,,,,20 Ngabean,,
33.05.08.2021,,,,,,21 Sarwogadung,,
33.05.08.2022,,,,,,22 Krubungan,,
33.05.09,,,,9Prembun,-,13,,
33.05.09.2001,,,,,,1 Tersobo,,
33.05.09.2002,,,,,,2 Prembun,,
,,,,,,,,
