K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.06.15.2003,,,,,,3 Talang Simpang,,"Pemekaran Desa Pagar Kaya Perda No. 13/2010, Semula wil Kec.
Sungai Keruh, Perda No. 14/2017"
16.06.15.2004,,,,,,4 Jembatan Gantung,,"Perda No. 14/2007, Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2005,,,,,,5 Talang Mandung,,"Perbaikan nama sesuai hasil Rakernis Ditjen Bina Pemdes tentang
Klarifikasi Data Nama dan Kodefikasi Desa tgl 22 April 2016, Semula
wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2006,,,,,,6 Rejosari,,"Perda No. 14/2007, Perbaikan nama sesuai hasil Rakernis Ditjen Bina
Pemdes tentang Klarifikasi Data Nama dan Kodefikasi Desa tgl 22 April
2016, Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2007,,,,,,7 Bangkit Jaya,,"Pemekaran Desa Kertayu Perda No. 13/2010, Semula wil Kec. Sungai
Keruh, Perda No. 14/2017"
16.06.15.2008,,,,,,8 Baru Jaya,,"Perda No. 14/2007, Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2009,,,,,,9 Sinar Jaya,,"Pemekaran Desa Setia Jaya Perda No. 13/2010, Semula wil Kec.
Sungai Keruh, Perda No. 14/2017"
16.06.15.2010,,,,,,10 Setia Jaya,,"Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2011,,,,,,11 Mekar Jaya,,"Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
16.06.15.2012,,,,,,12 Layan,,"Perda No. 14/2007, Semula wil Kec. Sungai Keruh, Perda No. 14/2017"
