K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
74.09.08.2016,,,,,,14 Tinondo,,Pemekaran Desa Wiwirano Perda No. 3/2010
,,,,,,Oheo Trans,,"Menjadi wil Kec. Asera, Perda No. 3/2015"
74.09.08.2018,,,,,,15 Horoe,,"Pemekaran Desa Laronaha, Perda No. 16/2012"
74.09.08.2019,,,,,,16 Tadoloiyo Trans,,"Pemekaran sebagian Desa Tadoloiyo, Perda No.3/2010, Perbaikan
nama sesuai Surat Bupati Konawe Utara No.140/5.739/2017 tgl 20 Okt
2017 dan Surat BPD No.188.32/6623/BPD tgl 31 Okt 2017 hal
Penyampaian Susulan Perbaikan"
74.09.09,,,,9Andowia,1,14,,Pemekaran Kec. Perda No. 4/2010
74.09.09.1001,,,,,1Andowia,,,Semula wil. Kec. Asera Perda No. 4/2010
74.09.09.2002,,,,,,1 Lahimbua,,Semula wil. kec. Asera Perda No. 4/2010
74.09.09.2003,,,,,,2 Laronanga,,Semula wil. kec. Asera Perda No. 4/2010
74.09.09.2004,,,,,,3 Lambudoni,,Semula wil. kec. Asera Perda No. 4/2010
74.09.09.2005,,,,,,4 Lamondowo,,Semula wil. Kec. Asera Perda No. 4/2010
74.09.09.2006,,,,,,5 Labungga,,Semula wil. Kec. Asera Perda No. 4/2010
74.09.09.2007,,,,,,6 Mataiwoi,,Semula wil. Kec. Asera Perda No. 4/2010
74.09.09.2008,,,,,,7 Larobende,,Semula wil. Kec. Asera Perda No. 4/2010
74.09.09.2009,,,,,,8 Puusuli,,Pemekaran Desa Lahimbua Perda No. 3/2010
74.09.09.2010,,,,,,9 Banggarema,,Pemekaran Desa Laronanga Perda No. 3/2010
74.09.09.2011,,,,,,10 Amolame,,Pemekaran Desa Lumbudoni Perda No. 3/2010
74.09.09.2012,,,,,,11 Anggolohipo,,Pemekaran Desa Lamondowo Perda No. 3/2010
74.09.09.2013,,,,,,12 Puuwonua,,Pemekaran Desa Laronanga Perda No. 3/2010
74.09.09.2014,,,,,,13 Ambake,,"Pemekaran Desa Mataiwoi, Perda No. 16/2012"
74.09.09.2015,,,,,,14 Waworate,,"Pemekaran Desa Larobende, Perda No. 16/2012"
74.09.10,,,,10Motui,1,14,,Pemekaran Kec. Perda No. 4/2010
74.09.10.2001,,,,,,1 Tondowatu,,Semula wil Kec. Sawa Perda No. 4/2010
74.09.10.1002,,,,,1Bende,,,"Semula wil Kec. Sawa Perda No. 4/2010, Perubahan status menjadi
Kel, Perda No. 2/2011"
74.09.10.2003,,,,,,2 Matandahi,,Semula wil Kec. Sawa Perda No. 4/2010
74.09.10.2004,,,,,,3 Banggina,,Semula wil Kec. Sawa Perda No. 4/2010
74.09.10.2005,,,,,,4 Motui,,Semula wil Kec. Sawa Perda No. 4/2010
74.09.10.2006,,,,,,5 Wawoluri,,Semula wil Kec. Sawa Perda No. 4/2010
74.09.10.2007,,,,,,6 Lambuluo,,Pemekaran Desa Motui Perda No. 3/2010 dan Perda No. 4/2010
74.09.10.2008,,,,,,7 Poni Poniki,,Pemekaran Desa Matandahi Perda No. 3/2010
74.09.10.2009,,,,,,8 Puuwonggia,,Pemekaran Desa Wawoluri Perda No. 3/2010
74.09.10.2010,,,,,,9 Punggulahi,,Pemekaran/peningkatan UPT Tondowatu Perda No. 3/2010
74.09.10.2011,,,,,,10 Sama Subur,,"Pemekaran Desa Tondowatu, Perda No. 16/2012"
74.09.10.2012,,,,,,11 Ranombupulu,,"Pemekaran Desa Motui, Perda No. 16/2012"
74.09.10.2013,,,,,,12 Tobimeita,,"Pemekaran Desa Matandahi Perda No. 3/2010, Semula wil Kec. Sawa,
Perda No. 4/2010"
74.09.10.2014,,,,,,13 Kapolano,,"Pemekaran Desa Tondowatu Perda No. 3/2010, Semula wil Kec.
Sawa, Perda No. 4/2010"
,,,,,,,,
