K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.21.05,,,,5Karangtengah,-,17,,
33.21.05.2001,,,,,,1 Ploso,,
33.21.05.2002,,,,,,2 Grogol,,
33.21.05.2003,,,,,,3 Pulosari,,
33.21.05.2004,,,,,,4 Donorejo,,
33.21.05.2005,,,,,,5 Pidodo,,
33.21.05.2006,,,,,,6 Klitih,,
33.21.05.2007,,,,,,7 Sampang,,
33.21.05.2008,,,,,,8 Kedunguter,,
33.21.05.2009,,,,,,9 Dukun,,
33.21.05.2010,,,,,,10 Karangsari,,
33.21.05.2011,,,,,,11 Karangtowo,,
33.21.05.2012,,,,,,12 Wonowoso,,
33.21.05.2013,,,,,,13 Wonokerto,,
33.21.05.2014,,,,,,14 Batu,,
33.21.05.2015,,,,,,15 Rejosari,,
33.21.05.2016,,,,,,16 Wonoagung,,
33.21.05.2017,,,,,,17 Tambakbulusan,,
33.21.06,,,,6Wonosalam,-,21,,
33.21.06.2001,,,,,,1 Doreng,,
33.21.06.2002,,,,,,2 Kalianyar,,
33.21.06.2003,,,,,,3 Tlogodowo,,
33.21.06.2004,,,,,,4 Karangrowo,,
33.21.06.2005,,,,,,5 Lempuyang,,
33.21.06.2006,,,,,,6 Kendaldoyong,,
33.21.06.2007,,,,,,7 Wonosalam,,
33.21.06.2008,,,,,,8 Karangrejo,,
33.21.06.2009,,,,,,9 Jogoloyo,,
33.21.06.2010,,,,,,10 Botorejo,,
33.21.06.2011,,,,,,11 Sidomulyo,,
33.21.06.2012,,,,,,12 Pilangrejo,,
33.21.06.2013,,,,,,13 Tlogorejo,,
33.21.06.2014,,,,,,14 Kerangkulon,,
33.21.06.2015,,,,,,15 Bunderan,,
33.21.06.2016,,,,,,16 Getas,,
33.21.06.2017,,,,,,17 Mojodemak,,
33.21.06.2018,,,,,,18 Kuncir,,
33.21.06.2019,,,,,,19 Trengguli,,
33.21.06.2020,,,,,,20 Mrisen,,
33.21.06.2021,,,,,,21 Mranak,,
,,,,,,,,
