K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.06.05.2027,,,,,,27 Feingkama,,
95.06.05.2028,,,,,,28 Holowi,,
95.06.05.2029,,,,,,29 Poik,,
95.06.05.2030,,,,,,30 Koum,,
95.06.05.2031,,,,,,31 Hobut,,
95.06.05.2032,,,,,,32 Mondek,,
95.06.05.2033,,,,,,33 Mamion,,
95.06.05.2034,,,,,,34 Selek,,
95.06.05.2035,,,,,,35 Ambiliki,,
95.06.05.2036,,,,,,36 Ubalihi,,
95.06.05.2037,,,,,,37 Salema,,
95.06.05.2038,,,,,,38 Selebi,,
95.06.05.2039,,,,,,39 Langam,,
95.06.05.2040,,,,,,40 Pami,,
95.06.05.2041,,,,,,41 Pirang,,
95.06.05.2042,,,,,,42 Poholanggen,,
95.06.05.2043,,,,,,43 Nangkulamulan,,
95.06.05.2044,,,,,,44 Irarek,,
95.06.05.2045,,,,,,45 Ampolongsili,,
95.06.05.2046,,,,,,46 Sumtan,,
95.06.05.2047,,,,,,47 Ulum,,
95.06.05.2048,,,,,,48 Kayo,,
95.06.05.2049,,,,,,49 Panal,,
95.06.05.2050,,,,,,50 Hilariki,,
95.06.05.2051,,,,,,51 Tinmuhuk,,
95.06.05.2052,,,,,,52 Yahamer,,
95.06.05.2053,,,,,,53 Helebol,,
95.06.05.2054,,,,,,54 Silfal,,
95.06.05.2055,,,,,,55 Sukalimi,,
95.06.05.2056,,,,,,56 Nohonil,,
95.06.05.2057,,,,,,57 Lasik,,
95.06.05.2058,,,,,,58 Panalulun,,
95.06.05.2059,,,,,,59 Wasupahik,,
95.06.05.2060,,,,,,60 Folongsili,,
95.06.05.2061,,,,,,61 Amuluk,,
