K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.04.14.2013,,,,,,13 Tebenalo,,
95.04.14.2014,,,,,,14 Umaga,,
95.04.14.2015,,,,,,15 Kurik,,
95.04.14.2016,,,,,,16 Menggenagame,,
95.04.14.2017,,,,,,17 Gubagi,,
95.04.15,,,,15Bokoneri,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.15.2001,,,,,,1 Bokoneri,,
95.04.15.2002,,,,,,2 Donggem,,
95.04.15.2003,,,,,,3 Abimbak,,
95.04.15.2004,,,,,,4 Munagame,,
95.04.15.2005,,,,,,5 Kanewunuk,,
95.04.15.2006,,,,,,6 Nanggurilime,,
95.04.15.2007,,,,,,7 Kurewunuk,,
95.04.15.2008,,,,,,8 Durima,,
95.04.15.2009,,,,,,9 Lerewere,,
95.04.15.2010,,,,,,10 Bolly,,
95.04.15.2011,,,,,,11 Omuk,,
95.04.15.2012,,,,,,12 Wonaga,,
95.04.15.2013,,,,,,13 Waringga,,
95.04.15.2014,,,,,,14 Tanabume,,
95.04.15.2015,,,,,,15 Kanere,,
95.04.15.2016,,,,,,16 Nunggalo,,
95.04.15.2017,,,,,,17 Weri,,
95.04.16,,,,16Bewani,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.04.16.2001,,,,,,1 Abena,,
95.04.16.2002,,,,,,2 Nogobumbu,,
95.04.16.2003,,,,,,3 Bilubaga,,
95.04.16.2004,,,,,,4 Gabunggobak,,
95.04.16.2005,,,,,,5 Wulurik,,
95.04.16.2006,,,,,,6 Wanggulam,,
95.04.16.2007,,,,,,7 Bitillabur,,
95.04.16.2008,,,,,,8 Windik,,
95.04.16.2009,,,,,,9 Yibalo,,
95.04.16.2010,,,,,,10 Wania,,
95.04.16.2011,,,,,,11 Arelam,,
95.04.16.2012,,,,,,12 Gelalo,,
95.04.16.2013,,,,,,13 Duma,,
95.04.16.2014,,,,,,14 Yinama,,
,,,,,,,,
