K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
73.08.20.2016,,,,,,15 Watang Ta,,"Koreksi nama 'Watangta' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
,,,,,,Cekreware,,
73.08.21,,,,21Tanete Riattang,8,-,,
73.08.21.1001,,,,,1Biru,,,
73.08.21.1002,,,,,2Ta,,,
73.08.21.1003,,,,,3Watampone,,,
73.08.21.1004,,,,,4Bukaka,,,
73.08.21.1005,,,,,5Pappolo,,,
73.08.21.1006,,,,,6Manurunge,,,
73.08.21.1007,,,,,7Walanae,,,
73.08.21.1008,,,,,8Masumpu,,,
73.08.22,,,,22Tanete Riattang Barat,8,-,,
73.08.22.1001,,,,,1Macege,,,
73.08.22.1002,,,,,2Matirro Walie,,,
73.08.22.1003,,,,,3Macanang,,,
73.08.22.1004,,,,,4Majang,,,
73.08.22.1005,,,,,5Bulu Tempe,,,
73.08.22.1006,,,,,6Jeppee,,,
73.08.22.1007,,,,,7Polewali,,,
73.08.22.1008,,,,,8Watang Palakka,,,
73.08.23,,,,23Tanete Riattang Timur,8,-,,
73.08.23.1001,,,,,1Bajoe,,,
73.08.23.1002,,,,,2Cellu,,,
73.08.23.1003,,,,,3Panyula,,,
73.08.23.1004,,,,,4Waetuo,,,
73.08.23.1005,,,,,5Palette,,,
73.08.23.1006,,,,,6Tipojong,,,
73.08.23.1007,,,,,7Toro,,,
73.08.23.1008,,,,,8Lonrae,,,
73.08.24,,,,24Amali,1,14,,
73.08.24.2001,,,,,,1 Liliriattang,,
73.08.24.2002,,,,,,2 Mattaropurae,,"Koreksi nama 'Mattaro Purae' Srt Ditjen BPD No 140/5118/BPD tgl 18
Juli 2019"
73.08.24.2003,,,,,,3 Ulaweng Riaja,,
73.08.24.2004,,,,,,4 Waempubbu,,"Koreksi nama 'Waempubu' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
73.08.24.2005,,,,,,5 Waemputtange,,"Koreksi nama 'Waemputiange' Srt Ditjen BPD No 140/5118/BPD tgl 18
Juli 2019"
73.08.24.2006,,,,,,6 Amali Riattang,,
73.08.24.2007,,,,,,7 Tassipi,,
,,,,,,,,
