K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
64.07.11.2003,,,,,,3 Muara Nayan,,
64.07.11.2004,,,,,,4 Mancong,,
64.07.11.2005,,,,,,5 Perigiq,,
64.07.11.2006,,,,,,6 Muara Ohong,,
64.07.11.2007,,,,,,7 Tanjung Jone,,
64.07.11.2008,,,,,,8 Tanjung Isuy,,
64.07.11.2009,,,,,,9 Tanjung Jan,,
64.07.11.2010,,,,,,10 Pulau Lanting,,
64.07.11.2011,,,,,,11 Muara Tae,,Perda No. 14 Tahun 2003
64.07.11.2012,,,,,,12 Bekokong Makmur,,Perda No. 14 Tahun 2003
64.07.12,,,,8Bongan,-,16,,
64.07.12.2001,,,,,,1 Gerungung,,
64.07.12.2002,,,,,,2 Pereng Taliq,,
64.07.12.2003,,,,,,3 Tanjung Soke,,
64.07.12.2004,,,,,,4 Deraya,,
64.07.12.2005,,,,,,5 Lemper,,
64.07.12.2006,,,,,,6 Muara Siram,,
64.07.12.2007,,,,,,7 Resak,,
64.07.12.2008,,,,,,8 Jambuk,,
64.07.12.2009,,,,,,9 Muara Gusik,,
64.07.12.2010,,,,,,10 Penawai,,
64.07.12.2011,,,,,,11 Muara Kedang,,
64.07.12.2012,,,,,,12 Jambuk Makmur,,
,,,,,,UPT Resak II,,
64.07.12.2014,,,,,,13 Siram Makmur,,
64.07.12.2015,,,,,,14 Siram Jaya,,
64.07.12.2016,,,,,,15 Bukit Harapan,,Perda No. 14 Tahun 2003
,,,,,,Muara Siram I,,
,,,,,,Muara Siram II,,
64.07.12.2019,,,,,,16 Tanjung Sari,,Perda No. 14 Tahun 2003
64.07.13,,,,9Penyinggahan,-,6,,
64.07.13.2001,,,,,,1 Loa Deras,,
64.07.13.2002,,,,,,2 Minta,,
64.07.13.2003,,,,,,3 Tanjung Haur,,
64.07.13.2004,,,,,,4 Penyinggahan Ilir,,
64.07.13.2005,,,,,,5 Penyinggahan Ulu,,
64.07.13.2006,,,,,,6 Bakung,,Perda No. 14 Tahun 2009 direvisi dengan Perda No. 3/2010
64.07.14,,,,10Bentian Besar,-,9,,
64.07.14.2001,,,,,,1 Randa Empas,,
64.07.14.2002,,,,,,2 Tukuq,,
