K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Kolo Atas,,Menjadi wil. Kec. Mamosalato
,,,,,,Kolo Bawah,,Menjadi wil. Kec. Mamosalato
,,,,,,Momo,,Menjadi wil. Kec. Mamosalato
,,,,,,Tokonanaka,,
,,,,,,Matube,,
,,,,,,Siliti,,
,,,,,,Tirongan Atas,,
,,,,,,Lemo,,
,,,,,,Menyoe,,Menjadi wil. Kec. Mamosalato
,,,,,,Uepakatu,,Menjadi wil. Kec. Mamosalato
,,,,,,Tana Sumpu,,Menjadi wil. Kec. Mamosalato
,,,,,,Tananagaya,,Menjadi wil. Kec. Mamosalato
,,,,,,Tambarobone,,
,,,,,,Tanakuraya,,
,,,,,,Lemowalia,,
,,,,,,Pokeang,,
,,,,,,Uempanapa,,
72.06.05,,,,1Bungku Tengah,6,13,,
,,,,,,Bahomotefe,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Bahomoahi,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Ululere,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Kolono,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Geresa,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Laroue,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Nambo,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Unsongi,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
,,,,,,Lahuafu,,Menjadi wil Kec. Bungku Timur Perda No. 7/2011
72.06.05.2010,,,,,,1 Puungkoilu,,
72.06.05.2011,,,,,,2 Bahontobungku,,
72.06.05.2012,,,,,,3 Tofuti,,
72.06.05.2013,,,,,,4 Sakita,,
72.06.05.1014,,,,,1Mendui,,,
72.06.05.1015,,,,,2Lamberea,,,
72.06.05.1016,,,,,3Tofoiso,,,
72.06.05.1017,,,,,4Marsaoleh,,,
72.06.05.1018,,,,,5Matano,,,
72.06.05.2019,,,,,,5 Matansala,,
72.06.05.1020,,,,,6Bungi,,,
72.06.05.2021,,,,,,6 Bahoruru,,
72.06.05.2022,,,,,,7 Bente,,
,,,,,,,,
