K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Liwutung Satu,,
,,,,,,Towuntu,,Perubahan nama Desa Liwutung Dua
,,,,,,Rasi,,
,,,,,Tosuraya,,,
,,,,,Wawali,,,
,,,,,,Wioi,,
,,,,,,Wongkay,,
,,,,,Lowu II,,,
,,,,,Lowu I,,,
,,,,,,Pangu,,
,,,,,,Tolombukan,,
,,,,,,Poniki,,
,,,,,,Maulit,,
,,,,,,Tolombukan Satu,,Perda No. 11/2006
,,,,,,Towuntu Timur,,Perda No. 11/2006
71.05.12,,,,8Tumpaan,-,10,,
71.05.12.2001,,,,,,1 Tumpaan Satu,,
71.05.12.2002,,,,,,2 Tumpaan,,
71.05.12.2003,,,,,,3 Matani,,
71.05.12.2004,,,,,,4 Popontolen,,
71.05.12.2005,,,,,,5 Lelema,,
71.05.12.2006,,,,,,6 Tangkunei,,
71.05.12.2007,,,,,,7 Munte,,
,,,,,,Sulu,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Paslaten,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Bajo,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Popareng,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Wawona,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Wawontulap,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Sondaken,,"Menjadi wil. Kec. Tatapaan, Perda No.18/2005"
,,,,,,Tulap,,
71.05.12.2016,,,,,,8 Tumpaan Baru,,Perda No. 11/2006
71.05.12.2017,,,,,,9 Matani Satu,,Perda No. 12/2007
71.05.12.2018,,,,,,10 Tumpan Dua,,Perda No. 12/2007
71.05.13,,,,9Tareran,-,13,,
71.05.13.2001,,,,,,1 Pinamorongan,,
71.05.13.2002,,,,,,2 Kaneyan,,
71.05.13.2003,,,,,,3 Koreng,,
71.05.13.2004,,,,,,4 Tumaluntung,,
71.05.13.2005,,,,,,5 Rumoong Atas,,
,,,,,,,,
