K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.07.06.2020,,,,,,18 Adiwarno,,
33.07.06.2021,,,,,,19 Kadipaten,,
33.07.06.2022,,,,,,20 Sidorejo,,
33.07.06.2023,,,,,,21 Tumenggungan,,
33.07.06.2024,,,,,,22 Ngadimulyo,,
33.07.07,,,,7Kalikajar,1,18,,
33.07.07.2001,,,,,,1 Mangunrejo,,
33.07.07.2002,,,,,,2 Mungkung,,
33.07.07.2003,,,,,,3 Perboto,,
33.07.07.2004,,,,,,4 Kedalon,,
33.07.07.2005,,,,,,5 Rejosari,,
33.07.07.1006,,,,,1Kalikajar,,,
33.07.07.2007,,,,,,6 Simbang,,
33.07.07.2008,,,,,,7 Karangduwur,,
33.07.07.2009,,,,,,8 Kwadungan,,
33.07.07.2010,,,,,,9 Purwojiwo,,
33.07.07.2011,,,,,,10 Wonosari,,
33.07.07.2012,,,,,,11 Kalikuning,,
33.07.07.2013,,,,,,12 Maduretno,,
33.07.07.2014,,,,,,13 Tegalombo,,
33.07.07.2015,,,,,,14 Kembaran,,
33.07.07.2016,,,,,,15 lamuk,,
33.07.07.2017,,,,,,16 Bowongso,,
33.07.07.2018,,,,,,17 Butuh,,"koreksi nama desa Rekom Pemdes No145/1820/SET tgl 15 nov 2018
ttg penyampaian hasil validasi."
33.07.07.2019,,,,,,18 Butuh Kidul,,
33.07.08,,,,8Kertek,2,19,,
33.07.08.1001,,,,,1Wringinanom,,,
33.07.08.2002,,,,,,1 Sudungdewo,,
33.07.08.2003,,,,,,2 Bejiarum,,
33.07.08.2004,,,,,,3 Ngadikusuman,,
33.07.08.2005,,,,,,4 Bojasari,,
33.07.08.2006,,,,,,5 Surengede,,
33.07.08.2007,,,,,,6 Sindupaten,,
33.07.08.1008,,,,,2Kertek,,,
33.07.08.2009,,,,,,7 Sumberdalem,,
33.07.08.2010,,,,,,8 Purwojati,,
33.07.08.2011,,,,,,9 Karangluhur,,
33.07.08.2012,,,,,,10 Tlogodalem,,
33.07.08.2013,,,,,,11 Banjar,,
,,,,,,,,
