K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
71.71.04.1004,,,,,4Teling Bawah,,,
71.71.04.1005,,,,,5Wenang Utara,,,
71.71.04.1006,,,,,6Wenang Selatan,,,
71.71.04.1007,,,,,7Pinaesaan,,,
71.71.04.1008,,,,,8Calaca,,,
71.71.04.1009,,,,,9Istiqlal,,,
71.71.04.1010,,,,,10Lawangirung,,,
71.71.04.1011,,,,,11Komo Luar,,,
71.71.04.1012,,,,,12Bumi Beringin,,,
71.71.05,,,,5Tikala,5,-,,
,,,,,Dendengan Dalam,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Kairagi Weru,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Paal Dua,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Perkamil,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Malendeng,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Ranomuut,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
,,,,,Dendengan Luar,,,Menjadi wil Kec. Paal Dua Perda No. 2/2012
71.71.05.1008,,,,,1Tikala Baru,,,
71.71.05.1009,,,,,2Taas,,,
71.71.05.1010,,,,,3Paal IV,,,
71.71.05.1011,,,,,4Banjer,,,
71.71.05.1012,,,,,5Tikala Ares,,,
71.71.06,,,,6Sario,7,-,,
71.71.06.1001,,,,,1Sario Utara,,,
71.71.06.1002,,,,,2Sario Kotabaru,,,
71.71.06.1003,,,,,3Sario Tumpaan,,,
71.71.06.1004,,,,,4Sario,,,
71.71.06.1005,,,,,5Titiwungan Utara,,,
71.71.06.1006,,,,,6Titiwungan Selatan,,,
71.71.06.1007,,,,,7Ranotana,,,
71.71.07,,,,7Wanea,9,-,,
71.71.07.1001,,,,,1Wanea,,,
71.71.07.1002,,,,,2Tanjung Batu,,,
71.71.07.1003,,,,,3Pakowa,,,
71.71.07.1004,,,,,4Bumi Nyiur,,,
71.71.07.1005,,,,,5Ranotana Weru,,,
71.71.07.1006,,,,,6Teling Atas,,,
71.71.07.1007,,,,,7Tingkulu,,,
71.71.07.1008,,,,,8Karombasan Utara,,,
71.71.07.1009,,,,,9Karombasan Selatan,,,
