K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Haliadulo,,"Menjadi wil. Kec. Lahomi/Gahori, Perda No. 5/2005"
,,,,,,Sisobambowo,,"Menjadi wil. Kec. Lahomi/Gahori, Perda No. 5/2005"
,,,,,,"Lolowa""u",,"Menjadi wil. Kec. Lahomi/Gahori, Perda No. 5/2005"
12.04.10,,,,3Idanogawo,-,28,,
,,,,,,Hilimbowo,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,Hilibadalu,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,Fatodano,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,Fahandrona,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
12.04.10.2005,,,,,,1 Hilimoasio,,
12.04.10.2006,,,,,,2 Tetegeona'ai,,
12.04.10.2007,,,,,,3 Laowo Hilimbaruzo,,
12.04.10.2008,,,,,,4 Hililawa'e,,"Perbaikan nama desa semula Hililawae menjadi Hililawa'e sesuai Surat
Bupati Kab. Nias No. 140/1371/DPMD/2021 tgl 16 Agustus 2021."
12.04.10.2009,,,,,,5 Tuhewaebu,,
,,,,,,Onodalinga,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,Holi,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,Sisobahili Ulu Gawo,,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
,,,,,,"Sifaro""asi Ulu Gawo",,"Menjadi wil. Kec. Ulugawo, Perda No. 5/2005"
12.04.10.2014,,,,,,6 Sisobahili Iraonohura,,"Perbaikan nama desa semula Sisobahili Iraono Hura menjadi Sisobahili
Iraonohura sesuai Surat Bupati Kab. Nias No. 140/1371/DPMD/2021 tgl
16 Agustus 2021."
12.04.10.2015,,,,,,7 Bozihona,,
12.04.10.2016,,,,,,8 Oladano,,
12.04.10.2017,,,,,,9 Ahedano,,
12.04.10.2018,,,,,,10 Hilina'a Tafuo,,
12.04.10.2019,,,,,,11 Hilionozega,,"Perbaikan nama desa semula Hiliono Zega menjadi Hilionozega Surat
Bupati Kab. Nias No. 140/1371/DPMD/2021 tgl 16 Agustus 2021."
12.04.10.2020,,,,,,12 Mondrali,,
12.04.10.2022,,,,,,13 Tetehosi,,
12.04.10.2023,,,,,,14 Saiwahili Hiliadulo,,"Perbaikan nama desa semula Saiwahili Hili'adulo menjadi Saiwahili
Hiliadulo sesuai Surat Bupati Kab. Nias No. 140/1371/DPMD/2021 tgl 16
Agustus 2021."
12.04.10.2024,,,,,,15 Maliwa'a,,
12.04.10.2025,,,,,,16 Biouti,,
12.04.10.2026,,,,,,17 Awoni Lauso,,
12.04.10.2027,,,,,,18 Bobozioli Loloana'a,,
12.04.10.2028,,,,,,19 Sandruta,,"Pemekaran sebagian Desa Biouti, Perda No. 2/2012"
12.04.10.2029,,,,,,20 Laira,,"Pemekaran sebagian Desa Bozihona, Perda No. 2/2012"
12.04.10.2030,,,,,,21 Otalua,,"Pemekaran sebagian Desa Bobozi'oli Lolo'ana'a dan Desa Biouti, Perda
No. 2/2012"
12.04.10.2031,,,,,,22 Baruzo,,"Pemekaran sebagian Desa Bobozi'oli Lolo'ana'a, Perda No. 2/2012"
12.04.10.2032,,,,,,23 Orahili Zuzundrao,,"Pemekaran sebagian Desa Maliwa'a, Perda No. 2/2012"
,,,,,,,,
