K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.29.05.2020,,,,,,20 Gilang,,
35.29.06,,,,6Saronggi,-,14,,
35.29.06.2001,,,,,,1 Pagar Batu,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.06.2002,,,,,,2 Tanjung,,
35.29.06.2003,,,,,,3 Kebundadap Timur,,
35.29.06.2004,,,,,,4 Langsar,,
35.29.06.2005,,,,,,5 Kebundadap Barat,,
35.29.06.2006,,,,,,6 Saroka,,
35.29.06.2007,,,,,,7 Tanamerah,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.06.2008,,,,,,8 Nambakor,,
35.29.06.2009,,,,,,9 Saronggi,,
35.29.06.2010,,,,,,10 Moangan,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.06.2011,,,,,,11 Juluk,,
35.29.06.2012,,,,,,12 Aengtongtong,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.06.2013,,,,,,13 Talang,,
35.29.06.2014,,,,,,14 Kambingan Timur,,
35.29.07,,,,7Lenteng,-,20,,
35.29.07.2001,,,,,,1 Moncek Barat,,
35.29.07.2002,,,,,,2 Moncek Tengah,,
35.29.07.2003,,,,,,3 Moncek Timur,,
35.29.07.2004,,,,,,4 Banaresep Timur,,
35.29.07.2005,,,,,,5 Tarogan,,"Koreksi nama desa srt Bup. No. 146.4/435.118.5/2017 tgl. 13 Okt.
2017"
35.29.07.2006,,,,,,6 Kambingan Barat,,
35.29.07.2007,,,,,,7 Poreh,,
35.29.07.2008,,,,,,8 Lenteng Timur,,
35.29.07.2009,,,,,,9 Lembung Timur,,
35.29.07.2010,,,,,,10 Lenteng Barat,,
35.29.07.2011,,,,,,11 Banaresep Barat,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.07.2012,,,,,,12 Billapora Rebba,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.07.2013,,,,,,13 Lembung Barat,,
35.29.07.2014,,,,,,14 Ellak Laok,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.07.2015,,,,,,15 Ellak Daya,,
35.29.07.2016,,,,,,16 Daramista,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.07.2017,,,,,,17 Jambu,,
35.29.07.2018,,,,,,18 Cangkreng,,
35.29.07.2019,,,,,,19 Meddelan,,
35.29.07.2020,,,,,,20 Sendir,,"Perbaikan nama, Srt No 140/444/435.012/2016 , 27 April 2016"
35.29.08,,,,8Giliginting,-,8,,
35.29.08.2001,,,,,,1 Galis,,
,,,,,,,,
