K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.08.08.2001,,,,,,1 Tanjung,,
33.08.08.2002,,,,,,2 Sokorini,,
33.08.08.2003,,,,,,3 Sriwedari,,
33.08.08.2004,,,,,,4 Congkrang,,
33.08.08.2005,,,,,,5 Adikarto,,
33.08.08.2006,,,,,,6 Menayu,,
33.08.08.2007,,,,,,7 Keji,,
33.08.08.2008,,,,,,8 Ngawen,,
33.08.08.2009,,,,,,9 Gunungpring,,
33.08.08.2010,,,,,,10 Pucungrejo,,
33.08.08.2011,,,,,,11 Tamanagung,,
33.08.08.2012,,,,,,12 Gondosuli,,
33.08.08.2013,,,,,,13 Sedayu,,
33.08.08.1014,,,,,1Muntilan,,,
33.08.09,,,,9Mungkid,2,14,,
33.08.09.2001,,,,,,1 Progowati,,
33.08.09.2002,,,,,,2 Ngrajek,,
33.08.09.1003,,,,,1Mendut,,,
33.08.09.1004,,,,,2Sawitan,,,
33.08.09.2005,,,,,,3 Rambeanak,,
33.08.09.2006,,,,,,4 Paremono,,
33.08.09.2007,,,,,,5 Pabelan,,
33.08.09.2008,,,,,,6 Bojong,,
33.08.09.2009,,,,,,7 Pagersari,,
33.08.09.2010,,,,,,8 Mungkid,,
33.08.09.2011,,,,,,9 Ambartawang,,
33.08.09.2012,,,,,,10 Bumirejo,,
33.08.09.2013,,,,,,11 Blondo,,
33.08.09.2014,,,,,,12 Senden,,
33.08.09.2015,,,,,,13 Gondang,,
33.08.09.2016,,,,,,14 Treko,,
33.08.10,,,,10Mertoyudan,1,12,,
33.08.10.2001,,,,,,1 Deyangan,,
33.08.10.2002,,,,,,2 Pasuruhan,,
33.08.10.2003,,,,,,3 Donorojo,,
33.08.10.2004,,,,,,4 Kalinegoro,,
33.08.10.2005,,,,,,5 Jogonegoro,,
33.08.10.2006,,,,,,6 Sukorejo,,
33.08.10.2007,,,,,,7 Bondowoso,,
33.08.10.2008,,,,,,8 Danurejo,,
,,,,,,,,
