K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Liang Bua,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
,,,,,,Lepatar,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
,,,,,,Pa' Mering,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
,,,,,,Pa' Pani,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
,,,,,,Pa' Lutut,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
,,,,,,Ma' Libu,,"Menjadi wil Kec. Krayan Barat, Perda No. 12/2015"
65.03.05.2029,,,,,,4 Pa' Rupai,,
65.03.05.2030,,,,,,5 Ba Sikor,,
65.03.05.2031,,,,,,6 Pa' Nado,,
65.03.05.2032,,,,,,7 Buduk Kinangan,,
65.03.05.2033,,,,,,8 Liang Tuer,,
65.03.05.2034,,,,,,9 Buduk Tumu,,
65.03.05.2035,,,,,,10 Long Berayang,,
65.03.05.2036,,,,,,11 Pa' Api,,
65.03.05.2037,,,,,,12 Pa' Sire,,
65.03.05.2038,,,,,,13 Wa' Yanud,,
65.03.05.2039,,,,,,14 Long Nawang,,"Perbaikan nama sesuai Srt Ditjen Pemdes No.145/1820/SET tgl 15 Nov
2018 hal penyampaian hasil validasi"
65.03.05.2040,,,,,,15 Long Katung,,
65.03.05.2041,,,,,,16 Long Bawan,,
,,,,,,Kampung Baru,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Betung,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
65.03.05.2044,,,,,,17 Long Matung,,
65.03.05.2045,,,,,,18 Long Rupan,,
65.03.05.2046,,,,,,19 Liang Biadung,,
65.03.05.2047,,,,,,20 Wa' Laya,,
65.03.05.2048,,,,,,21 Pa' Matung,,
65.03.05.2049,,,,,,22 Pa' Terutun,,
,,,,,,Pa' Rangeb,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Kebuan,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Pawan,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Long Umung,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Long Tenem,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Umung,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Raye,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Melade,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Bungayan,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Lidung,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Wa' Yagung,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,Pa' Pala,,"Menjadi wil Kec. Krayan Timur, Perda No. 12/2015"
,,,,,,,,
