K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.26.14.2010,,,,,,7 Paweden,,
33.26.15,,,,15Tirto,-,16,,
33.26.15.2001,,,,,,1 Wuled,,
33.26.15.2002,,,,,,2 Ngalian,,
33.26.15.2003,,,,,,3 Pandanarum,,
33.26.15.2004,,,,,,4 Karanganyar,,
33.26.15.2005,,,,,,5 Silirejo,,
33.26.15.2006,,,,,,6 Pucung,,
33.26.15.2007,,,,,,7 Sidorejo,,
33.26.15.2008,,,,,,8 Samborejo,,
33.26.15.2009,,,,,,9 Tanjung,,
33.26.15.2010,,,,,,10 Pacar,,
33.26.15.2011,,,,,,11 Dadirejo,,
33.26.15.2012,,,,,,12 Karangjompo,,
33.26.15.2013,,,,,,13 Tegaldowo,,
33.26.15.2014,,,,,,14 Mulyorejo,,
33.26.15.2015,,,,,,15 Jeruksari,,
33.26.15.2016,,,,,,16 Curug,,
33.26.16,,,,16Wiradesa,5,11,,
33.26.16.2001,,,,,,1 Kadipaten,,
33.26.16.2002,,,,,,2 Delegtukang,,
33.26.16.2003,,,,,,3 Karangjati,,
33.26.16.2004,,,,,,4 Petukangan,,
33.26.16.2005,,,,,,5 Wiradesa,,
33.26.16.2006,,,,,,6 Warukidul,,
33.26.16.2007,,,,,,7 Bondansari,,
33.26.16.2008,,,,,,8 Warulor,,
33.26.16.2009,,,,,,9 Kampil,,
33.26.16.1010,,,,,1Gumawang,,,
33.26.16.1011,,,,,2Kepatihan,,,
33.26.16.1012,,,,,3Mayangan,,,
33.26.16.1013,,,,,4Pekuncen,,,
33.26.16.1014,,,,,5Bener,,,
33.26.16.2015,,,,,,10 Kemplong,,
33.26.16.2016,,,,,,11 Kauman,,
33.26.17,,,,17Siwalan,-,13,,
33.26.17.2001,,,,,,1 Mejasem,,
33.26.17.2002,,,,,,2 Wonosari,,
33.26.17.2003,,,,,,3 Tengengkulon,,
33.26.17.2004,,,,,,4 Tunjungsari,,Koreksi nama desa Srt Selda No. 060/895/2014 tgl 21 April 2016
