K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
72.02.09,,,,9Lore Selatan,-,8,,
,,,,,,Tuare,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
,,,,,,Kageroa,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
,,,,,,Tomehipi,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
,,,,,,Lengkeka,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
72.02.09.2005,,,,,,1 Gintu,,
72.02.09.2006,,,,,,2 Runde,,
72.02.09.2007,,,,,,3 Badangkaia,,
72.02.09.2008,,,,,,4 Bakekau,,
72.02.09.2009,,,,,,5 Bulili,,
72.02.09.2010,,,,,,6 Bewa,,
72.02.09.2011,,,,,,7 Pada,,
72.02.09.2012,,,,,,8 Bomba,,
,,,,,,Kolori,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
,,,,,,Lelio,,"Menjadi wil. Kec. Lore Barat, Perda No. 3/2006"
,,,,Una Una,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Togian,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Walea Kepulauan,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Ampana Tete,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Ampana Kota,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Ulubongka,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Tojo Barat,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
,,,,Tojo,,,,"Menjadi wil. Kab. Tojo Una-una, UU No. 32/2003"
,,,,,,,,
72.02.18,,,,10Poso Pesisir Utara,-,10,,
72.02.18.2001,,,,,,1 Kilo,,
72.02.18.2002,,,,,,2 Kawende,,
72.02.18.2003,,,,,,3 Kalora,,
72.02.18.2004,,,,,,4 Tambarana,,
72.02.18.2005,,,,,,5 Tumora,,
72.02.18.2006,,,,,,6 Tri Mulya,,
72.02.18.2007,,,,,,7 Bakti Agung,,
,,,,,,,,
