K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.11.2015,,,,,,15 Nogojatisari,,
35.24.11.2016,,,,,,16 Pamotan,,
35.24.11.2017,,,,,,17 Wudi,,
35.24.11.2018,,,,,,18 Barurejo,,
35.24.11.2019,,,,,,19 Kedungbanjar,,
35.24.11.2020,,,,,,20 Gempolmanis,,
35.24.11.2021,,,,,,21 Selorejo,,
35.24.11.2022,,,,,,22 Kreteranggon,,
35.24.12,,,,12Sugio,-,21,,
35.24.12.2001,,,,,,1 Sidobogem,,
35.24.12.2002,,,,,,2 Kalitengah,,
35.24.12.2003,,,,,,3 Kedungdadi,,
35.24.12.2004,,,,,,4 Sidorejo,,
35.24.12.2005,,,,,,5 Kedungbanjar,,
35.24.12.2006,,,,,,6 Bedingin,,
35.24.12.2007,,,,,,7 Bakalrejo,,
35.24.12.2008,,,,,,8 Gondanglor,,
35.24.12.2009,,,,,,9 Pangkatrejo,,
35.24.12.2010,,,,,,10 Karangsambigalih,,
35.24.12.2011,,,,,,11 Supenuh,,
35.24.12.2012,,,,,,12 Lebakadi,,
35.24.12.2013,,,,,,13 Deketagung,,
35.24.12.2014,,,,,,14 Jubellor,,
35.24.12.2015,,,,,,15 Sugio,,
35.24.12.2016,,,,,,16 Daliwangun,,
35.24.12.2017,,,,,,17 Jubelkidul,,
35.24.12.2018,,,,,,18 Lawanganagung,,
35.24.12.2019,,,,,,19 Kalipang,,
35.24.12.2020,,,,,,20 German,,
35.24.12.2021,,,,,,21 Sekarbagus,,
35.24.13,,,,13Pucuk,-,17,,
35.24.13.2001,,,,,,1 Pucuk,,
35.24.13.2002,,,,,,2 Gempolpading,,
35.24.13.2003,,,,,,3 Kesambi,,
35.24.13.2004,,,,,,4 Plososetro,,
35.24.13.2005,,,,,,5 Wanar,,
35.24.13.2006,,,,,,6 Karangtinggil,,
35.24.13.2007,,,,,,7 Warukulon,,
35.24.13.2008,,,,,,8 Waruwetan,,
35.24.13.2009,,,,,,9 Kedali,,
,,,,,,,,
