K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.08.02.2003,,,,,,3 Paderape,,
53.08.02.2004,,,,,,4 Ndoriwoi,,
53.08.02.2005,,,,,,5 Rorurangga,,
53.08.02.2006,,,,,,6 Rendoraterua,,
53.08.02.2007,,,,,,7 Redorori,,"Perbaikan nama desa semula Redorory menjadi Redorori sesuai Perda
No. 4/2004."
53.08.02.2008,,,,,,8 Kazo Kapo,,Pemekaran sebagian wil. Desa Aejeti Perda No. 3/2012
53.08.02.2009,,,,,,9 Renga Menge,,Pemekaran sebagian wil. Desa Puutara Perda No. 3/2012
53.08.03,,,,3Ende,-,32,,
53.08.03.2001,,,,,,1 Raburia,,
53.08.03.2002,,,,,,2 Riaraja,,
53.08.03.2003,,,,,,3 Mbotutenda,,
53.08.03.2004,,,,,,4 Wologai,,
,,,,,,Borokanda,,"Menjadi wil. Kec. Ende Utara, Perda No 12/2006"
,,,,,,Gheoghoma,,"Menjadi wil. Kec. Ende Utara, Perda No 12/2006"
53.08.03.2007,,,,,,5 Ndetundora I,,
53.08.03.2008,,,,,,6 Ndetundora II,,
53.08.03.2009,,,,,,7 Tomberabu I,,
53.08.03.2010,,,,,,8 Tomberabu II,,
53.08.03.2011,,,,,,9 Nakuramba,,
53.08.03.2012,,,,,,10 Wolokaro,,
53.08.03.2013,,,,,,11 Ja Moke Asa,,
53.08.03.2014,,,,,,12 Emburia,,
,,,,,,Watusipi,,"Menjadi wil. Kec. Ende Utara, Perda No 12/2006"
53.08.03.2016,,,,,,13 Randotonda,,
53.08.03.2017,,,,,,14 Rukuramba,,
53.08.03.2018,,,,,,15 Tinabani,,
53.08.03.2019,,,,,,16 Ndetundora III,,Perda No. 4/2004
53.08.03.2020,,,,,,17 Uzuramba,,Perda No. 4/2004
53.08.03.2021,,,,,,18 Tonggopapa,,Perda No. 4/2004
53.08.03.2022,,,,,,19 Wologai Dua,,Pemekaran sebagian wil. Desa Wologai Perda No. 3/2012
53.08.03.2023,,,,,,20 Worhopapa,,Pemekaran sebagian wil. Desa Mbotutenda Perda No. 3/2012
53.08.03.2024,,,,,,21 Wawonato,,Pemekaran sebagian wil. Desa Wolokaro Perda No. 3/2012
53.08.03.2025,,,,,,22 Jejaraja,,Pemekaran sebagian wil. Desa Wolokaro Perda No. 3/2012
53.08.03.2026,,,,,,23 Tendambonggi,,Pemekaran sebagian wil. Desa Tinabani Perda No. 3/2012
53.08.03.2027,,,,,,24 Randorama,,Pemekaran sebagian wil. Desa Randotonda Perda No. 3/2012
53.08.03.2028,,,,,,25 Ranoramba,,Pemekaran sebagian wil. Desa Nakuramba Perda No. 3/2012
53.08.03.2029,,,,,,26 Peozakaramba,,Pemekaran sebagian wil. Desa Nakuramba Perda No. 3/2012
53.08.03.2030,,,,,,27 Embutheru,,"Pemekaran sebagian wil. Desa Emburia & Ndetundora Dua Perda No.
3/2012"
53.08.03.2031,,,,,,28 Nuaja,,Pemekaran sebagian wil. Desa Ja Mokeasa Perda No. 3/2012
