K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.03.12.2001,,,,,,1 Pasar Kemis,,
,,,,,,Sindang Jaya,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
,,,,,,Sindang Panon,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
,,,,,,Sindangasih,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
36.03.12.1005,,,,,1Sindangsari,,,Menjadi Kel. Perda No. 3/2005
,,,,,,Sindangsono,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
,,,,,,Sukaharja,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
36.03.12.2008,,,,,,2 Sukamantri,,
,,,,,,Wanakerta,,"Menjadi wil. Kec. Sindang Jaya, Perda No. 20/2006"
36.03.12.1010,,,,,2Kutabumi,,,Menjadi Kel. Perda No. 3/2005
36.03.12.2011,,,,,,3 Pangadegan,,
36.03.12.1012,,,,,3Kuta Jaya,,,Menjadi Kel. Perda No. 3/2005
36.03.12.2013,,,,,,4 Gelam Jaya,,
36.03.12.1014,,,,,4Kuta Baru,,,Menjadi Kel. Perda No. 3/2005
36.03.12.2015,,,,,,5 Suka Asih,,
36.03.13,,,,13Teluknaga,-,13,,
36.03.13.2001,,,,,,1 Teluknaga,,
36.03.13.2002,,,,,,2 Bojong Renged,,
36.03.13.2003,,,,,,3 Babakan Asem,,
36.03.13.2004,,,,,,4 Keboncau,,
36.03.13.2005,,,,,,5 Pangkalan,,
36.03.13.2006,,,,,,6 Kmp Melayu Tim,,
36.03.13.2007,,,,,,7 Kmp Melayu Brt,,
36.03.13.2008,,,,,,8 Muara,,
36.03.13.2009,,,,,,9 Lemo,,
36.03.13.2010,,,,,,10 Tanjung Pasir,,
36.03.13.2011,,,,,,11 Tegal Angus,,
36.03.13.2012,,,,,,12 Tanjung Burung,,
36.03.13.2013,,,,,,13 Kampung Besar,,
36.03.14,,,,14Kosambi,3,7,,
36.03.14.1001,,,,,1Kosambi Barat,,,Menjadi Kel. Perda No. 3/2005
36.03.14.2002,,,,,,1 Kosambi Timur,,
36.03.14.1003,,,,,2Salembaran Jaya,,,Menjadi Kel. Perda No. 3/2005
36.03.14.2004,,,,,,2 Salembaran Jati,,
36.03.14.2005,,,,,,3 Rawa Rengas,,"Perbaikan nama desa semula Ranga Rengas menjadi Rawa Rengas
sesuai Perda Kab. Tangerang No.3/2005."
36.03.14.2006,,,,,,4 Rawa Burung,,
36.03.14.2007,,,,,,5 Cengklong,,
36.03.14.2008,,,,,,6 Belimbing,,
36.03.14.2009,,,,,,7 Jati Mulya,,
,,,,,,,,
