K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
93.03.12,,,,12Yakomi,,,,"Semula wil. Prov Papua, UU No. 14 Tahun 2022 tentang Pembentukan
Provinsi Papua Selatan"
93.03.12.2001,,,,,,1 Amk,,
93.03.12.2002,,,,,,2 Yame,,
93.03.12.2003,,,,,,3 Benggo,,
93.03.12.2004,,,,,,4 Kokoya,,
93.03.12.2005,,,,,,5 Borohaba,,
93.03.12.2006,,,,,,6 Ogorito,,
93.03.12.2007,,,,,,7 Hebeske,,
93.03.13,,,,13Bamgi,,,,"Semula wil. Prov Papua, UU No. 14 Tahun 2022 tentang Pembentukan
Provinsi Papua Selatan"
93.03.13.2001,,,,,,1 Yeloba,,
93.03.13.2002,,,,,,2 Konebi,,
93.03.13.2003,,,,,,3 Sibi,,
93.03.13.2004,,,,,,4 Tagaimon Sino,,
93.03.13.2005,,,,,,5 Tagaimon Karome,,
93.03.14,,,,14Passue Bawah,,,,"Semula wil. Prov Papua, UU No. 14 Tahun 2022 tentang Pembentukan
Provinsi Papua Selatan"
93.03.14.2001,,,,,,1 Wonggi,,
93.03.14.2002,,,,,,2 Busiri,,
93.03.14.2003,,,,,,3 Keta,,
93.03.14.2004,,,,,,4 Veta,,
93.03.14.2005,,,,,,5 Honya,,
93.03.14.2006,,,,,,6 Haku,,
93.03.14.2007,,,,,,7 Bifo,,
93.03.14.2008,,,,,,8 Samurukie,,
93.03.15,,,,15Ti Zain,,,,"Semula wil. Prov Papua; UU No. 14 Tahun 2022 tentang Pembentukan
Provinsi Papua Selatan"
93.03.15.2001,,,,,,1 Sagis,,
93.03.15.2002,,,,,,2 Kumaban,,
93.03.15.2003,,,,,,3 Tugumau,,
93.03.15.2004,,,,,,4 Basman,,
93.03.15.2005,,,,,,5 Merokima,,
93.03.15.2006,,,,,,6 Mu,,
93.03.15.2007,,,,,,7 Pier,,
93.03.15.2008,,,,,,8 Tarwa,,
