K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
13.03.09.2009,,,,,,"9 Sumpur Kudus
Selatan",,"Pemekaran sebagian Desa Sumpur Kudus, Perda No. 10/2011"
13.03.09.2010,,,,,,10 Tanjung Labuah,,"Pemekaran sebagian Desa Tamparungo, Perda No. 10/2011, Perbaikan
nama sesuai Surat Kab. Sijunjung No. 140/174/Adm.Pem-2016 hal
Usulan perbaikan Data Nama"
13.03.09.2011,,,,,,"11 Tanjung Bonai Aur
Selatan",,"Pemekaran sebagian Desa Tanjung Bonai Aur, Perda No. 10/2011"
13.03.10,,,,8Kupitan,-,4,,
13.03.10.2001,,,,,,1 Batu Manjulur,,
13.03.10.2002,,,,,,2 Pamuatan,,
13.03.10.2003,,,,,,3 Padang Sibusuk,,
13.03.10.2004,,,,,,4 Desa Kampung Baru,,PMD
,,,,Sungai Rumbai,,,,"Menjadi wil Kab. Dharmasraya, UU No. 38/2003"
,,,,,,,,
,,,,Sitiung,,,,"Menjadi wil Kab. Dharmasraya, UU No. 38/2003"
,,,,,,,,
