K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
65.02.08.2009,,,,,,9 Sempayang,,
65.02.09,,,,9Sungai Boh,-,6,,
65.02.09.2001,,,,,,1 Dumu Mahak,,
65.02.09.2002,,,,,,2 Long Lebusan,,
65.02.09.2003,,,,,,3 Mahak Baru,,
65.02.09.2004,,,,,,4 Long Top,,
65.02.09.2005,,,,,,5 Agung Baru,,
65.02.09.2006,,,,,,6 Data Baru,,PMD
65.02.10,,,,10Kayan Selatan,-,5,,
65.02.10.2001,,,,,,1 Long Ampung,,
65.02.10.2002,,,,,,2 Long Uro,,
65.02.10.2003,,,,,,3 Lidung Payau,,
65.02.10.2004,,,,,,4 Sungai Barang,,
65.02.10.2005,,,,,,5 Metulang,,
65.02.11,,,,11Bahau Hulu,-,6,,
65.02.11.2001,,,,,,1 Long Uli,,
65.02.11.2002,,,,,,2 Long Alango,,
65.02.11.2003,,,,,,3 Long Berini,,
65.02.11.2004,,,,,,4 Long Tebulo,,
65.02.11.2005,,,,,,5 Apau Ping,,
65.02.11.2006,,,,,,6 Long Kemuat,,
65.02.12,,,,12Mentarang Hulu,-,10,,
65.02.12.2001,,,,,,1 Lung Fala,,Surat Bup. No. 130/252/Tapem/IV/2015 tgl 3 Juni 2015
65.02.12.2002,,,,,,2 Lung Kebinu,,
65.02.12.2003,,,,,,3 Lung Mekatif,,"Perbaikan nama desa semula Lung Mekatip menjadi Lung Mekatif,
sesuai:
Perda No. 8 Tahun 2021; dan
Surat Dirjen Bina Pemdes No. 145/2979/BPD tgl 13 Juni 2022."
65.02.12.2004,,,,,,4 Lung Simau,,Surat Bup. No. 130/252/Tapem/IV/2015 tgl 3 Juni 2015
65.02.12.2005,,,,,,5 Lung Berang,,"Perbaikan nama desa semula Lung Barang menjadi Lung Berang,
sesuai:
Perda No. 8 Tahun 2021; dan
Surat Dirjen Bina Pemdes No. 145/2979/BPD tgl 13 Juni 2022."
65.02.12.2006,,,,,,6 Lung Sulit,,
65.02.12.2007,,,,,,7 Lung Semamu,,Surat Bup. No. 130/252/Tapem/IV/2015 tgl 3 Juni 2015
65.02.12.2008,,,,,,8 Long Gafid,,Semula wil. Kec. Mentarang.
65.02.12.2009,,,,,,9 Temalang,,Semula wil. Kec. Mentarang.
65.02.12.2010,,,,,,10 Long Liku,,Semula wil. Kec. Mentarang.
65.02.13,,,,13Malinau Selatan Hilir,-,8,,"Pemekaran sebagian Kec. Malinau Selatan, Perda No. 1/2012"
65.02.13.2001,,,,,,1 Setulang,,"Semula wil Kec. Malinau Selatan, Perda No. 1/2012"
65.02.13.2002,,,,,,2 Setarap,,"Semula wil Kec. Malinau Selatan, Perda No. 1/2012"
,,,,,,,,
