K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
92.10.22.2013,,,,,,13 Framboh,,"Pemekaran desa Irohee Perda No. 1/2012, Semula wil Kec. Aitinyo,
Perda No. 3/2012"
92.10.22.2014,,,,,,14 Tohmri,,"Pemekaran desa Awit Perda No. 1/2012, Semula wil Kec. Aitinyo,
Perda No. 3/2012"
92.10.23,,,,23Aitinyo Raya,-,10,,"Pemekaran Kec. Aitonyo Perda No. 3/2012 Tentang Pembentukan
Distrik-distrik dalam WIlayah Kabupaten Maybrat"
92.10.23.2001,,,,,,1 Jitmau,,"Semula wil Kec. Aitinyo Utara, Perda No. 3/2012"
92.10.23.2002,,,,,,2 Ikuf,,"Semula wil Kec. Aitinyo Utara, Perda No. 3/2012"
92.10.23.2003,,,,,,3 Isir,,"Semula wil Kec. Aitinyo Utara, Perda No. 3/2012"
92.10.23.2004,,,,,,4 Jitmau Timur,,"Semula wil Kec. Aitinyo Utara, Perda No. 3/2012"
92.10.23.2005,,,,,,5 Ikuf Utara,,"Pemekaran desa Ikuf Perda No. 1/2012, Semula wil Kec. Aitinyo, Perda
No. 3/2012"
92.10.23.2006,,,,,,6 Sarimo,,"Pemekaran desa Jitmau Timur Perda No. 1/2012, Semula wil Kec.
Aitinyo, Perda No. 3/2012"
92.10.23.2007,,,,,,7 Kambusabo,,"Pemekaran desa Jitmau Perda No. 1/2012, Semula wil Kec. Aitinyo,
Perda No. 3/2012"
92.10.23.2008,,,,,,8 Srirtabam,,"Pemekaran desa Isir Perda No. 1/2012, Semula wil Kec. Aitinyo, Perda
No. 3/2012"
92.10.23.2009,,,,,,9 Faithowes,,"Pemekaran desa Isir Perda No. 1/2012, Semula wil Kec. Aitinyo, Perda
No. 3/2012"
92.10.23.2010,,,,,,10 Yumame,,"Pemekaran desa Jitmau Perda No. 1/2012, Semula wil Kec. Aitinyo,
Perda No. 3/2012"
92.10.24,,,,24Mare Selatan,-,9,,"Pemekaran Kec. Mare Perda No. 3/2012 Tentang Pembentukan
Distrik-distrik dalam WIlayah Kabupaten Maybrat"
92.10.24.2001,,,,,,1 Seni,,"Semula wil Kec. Mare, Perda No. 3/2012"
92.10.24.2002,,,,,,2 Renis,,"Semula wil Kec. Mare, Perda No. 3/2012"
92.10.24.2003,,,,,,3 Sire,,"Semula wil Kec. Mare, Perda No. 3/2012"
92.10.24.2004,,,,,,4 Fase,,"Pemekaran desa Sire Perda No. 1/2012, Semula wil Kec. Mare, Perda
No. 3/2012"
92.10.24.2005,,,,,,5 Sabes,,"Pemekaran desa Renis Perda No. 1/2012, Semula wil Kec. Mare,
Perda No. 3/2012"
92.10.24.2006,,,,,,6 Kuraso,,"Pemekaran desa Seni Perda No. 1/2012, Semula wil Kec. Mare, Perda
No. 3/2012"
92.10.24.2007,,,,,,7 Sidi,,"Pemekaran desa Sire Perda No. 1/2012, Semula wil Kec. Mare, Perda
No. 3/2012"
92.10.24.2008,,,,,,8 Osom,,"Pemekaran desa Seni Perda No. 1/2012, Semula wil Kec. Mare, Perda
No. 3/2012"
92.10.24.2009,,,,,,9 Sire Timur,,"Pemekaran desa Sire Perda No. 1/2012, Semula wil Kec. Mare, Perda
No. 3/2012"
,,,,,,,,
,,,,,,,,
