K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
63.10.10.2003,,,,,,3 Waringin Tunggal,,Semula wil. Kec. Kusan Hulu
63.10.10.2004,,,,,,4 Mustika,,Semula wil. Kec. Kusan Hulu
63.10.10.2005,,,,,,5 Indra Lokajaya,,Semula wil. Kec. Sungai Loban
63.10.10.2006,,,,,,6 Karang Intan,,Semula wil. Kec. Sungai Loban
63.10.10.2007,,,,,,7 Ringkit,,"Pemekaran sebagian Desa Karang Mulya Kec. Kusan Hulu, Perda No.
34/2011"
63.10.11,,,,11Kusan Tengah,-,13,,"Pemekaran sebagian wil. Kec. Kusan Hilir sesuai Perda No. 5/2020
dan Surat Gub. No. 135.6/1083/PEM/2020 tgl 17 Sept 2020."
63.10.11.2001,,,,,,1 Saring Sungai Bubu,,Semula wil. Kec. Kusan Hilir.
63.10.11.2002,,,,,,2 Saring Sungai Binjai,,Semula wil. Kec. Kusan Hilir.
63.10.11.2003,,,,,,3 Sepunggur,,Semula wil. Kec. Kusan Hilir.
63.10.11.2004,,,,,,4 Serdangan,,Semula wil. Kec. Kusan Hilir.
63.10.11.2005,,,,,,5 Satiung,,Semula wil. Kec. Kusan Hilir.
63.10.11.2006,,,,,,6 Api-api,,Semula wil. Kec. Kusan Hilir.
63.10.11.2007,,,,,,7 Pakatellu,,Semula wil. Kec. Kusan Hilir.
63.10.11.2008,,,,,,8 Manurung,,Semula wil. Kec. Kusan Hilir.
63.10.11.2009,,,,,,9 Batarang,,Semula wil. Kec. Kusan Hilir.
63.10.11.2010,,,,,,10 Mekar Jaya,,Semula wil. Kec. Kusan Hilir.
63.10.11.2011,,,,,,11 Pulau Tanjung,,Semula wil. Kec. Kusan Hilir.
63.10.11.2012,,,,,,12 UPT Karya Bakti,,Semula wil. Kec. Kusan Hilir.
63.10.11.2013,,,,,,13 Salimuran,,Semula wil. Kec. Kusan Hilir.
63.10.12,,,,12Teluk Kepayang,-,10,,"Pemekaran sebagian wil. Kec. Kusan Hulu sesuai Perda No. 5/2020
dan Surat Gub. No. 135.6/1083/PEM/2020 tgl 17 Sept 2020."
63.10.12.2001,,,,,,1 Teluk Kepayang,,Semula wil. Kec. Kusan Hulu.
63.10.12.2002,,,,,,2 Guntung,,Semula wil. Kec. Kusan Hulu.
63.10.12.2003,,,,,,3 Mangkalapi,,Semula wil. Kec. Kusan Hulu.
63.10.12.2004,,,,,,4 Tibarau Panjang,,Semula wil. Kec. Kusan Hulu.
63.10.12.2005,,,,,,5 Darasan Binjai,,Semula wil. Kec. Kusan Hulu.
63.10.12.2006,,,,,,6 Tapus,,Semula wil. Kec. Kusan Hulu.
63.10.12.2007,,,,,,7 Hati'if,,Semula wil. Kec. Kusan Hulu.
63.10.12.2008,,,,,,8 Batu Bulan,,Semula wil. Kec. Kusan Hulu.
63.10.12.2009,,,,,,9 Tamunih,,Semula wil. Kec. Kusan Hulu.
63.10.12.2010,,,,,,10 Dadap Kusan Raya,,Semula wil. Kec. Kusan Hulu.
