K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.01.13.1007,,,,,1Pabuaran,,,"perubahan status desa menjadi kelurahan, Srt Gub no
135.2/888/Pemum tgl 26 feb 2016"
32.01.13.2008,,,,,,7 Rawapanjang,,
32.01.13.2009,,,,,,8 Bojonggede,,
32.01.14,,,,14Leuwiliang,-,11,,
32.01.14.2001,,,,,,1 Leuwiliang,,
32.01.14.2002,,,,,,2 Purasari,,
32.01.14.2003,,,,,,3 Karyasari,,
32.01.14.2004,,,,,,4 Pabangbon,,
32.01.14.2005,,,,,,5 Karacak,,
32.01.14.2006,,,,,,6 Barengkok,,
32.01.14.2007,,,,,,7 Leuwimekar,,
32.01.14.2008,,,,,,8 Puraseda,,
32.01.14.2009,,,,,,9 Cibeber I,,
32.01.14.2010,,,,,,10 Cibeber II,,
32.01.14.2011,,,,,,11 Karehkel,,
32.01.15,,,,15Ciampea,-,13,,
32.01.15.2001,,,,,,1 Ciampea,,
32.01.15.2002,,,,,,2 Cinangka,,
32.01.15.2003,,,,,,3 Cihideungudik,,
32.01.15.2004,,,,,,4 Bojongjengkol,,
32.01.15.2005,,,,,,5 Tegalwaru,,
32.01.15.2006,,,,,,6 Cibuntu,,
32.01.15.2007,,,,,,7 Cicadas,,
32.01.15.2008,,,,,,8 Cibadak,,
32.01.15.2009,,,,,,9 Bojongrangkas,,
32.01.15.2010,,,,,,10 Cihideunghilir,,
32.01.15.2011,,,,,,11 Cibanteng,,
32.01.15.2012,,,,,,12 Benteng,,
32.01.15.2013,,,,,,13 Ciampea Udik,,
32.01.16,,,,16Cibungbulang,-,15,,
32.01.16.2001,,,,,,1 Situ Udik,,
32.01.16.2002,,,,,,2 Situ Ilir,,
32.01.16.2003,,,,,,3 Cemplang,,
32.01.16.2004,,,,,,4 Cibatok I,,
32.01.16.2005,,,,,,5 Ciaruteun Udik,,
32.01.16.2006,,,,,,6 Leuweungkolot,,Koreksi penulisan Perda No. 3/2003
32.01.16.2007,,,,,,7 Cimanggu I,,
32.01.16.2008,,,,,,8 Cimanggu II,,
32.01.16.2009,,,,,,9 Dukuh,,
,,,,,,,,
