K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.04.26.2009,,,,,,9 Geramat,,Semula wil. Kec. Merapi Barat
16.04.27,,,,20Tanjungtebat,-,14,,Perda No. 23/2008
16.04.27.2001,,,,,,1 Pandan Arang Ilir,,Semula wil. Kec. Kota Agung
16.04.27.2002,,,,,,2 Tanjung Kurung Ulu,,Semula wil. Kec. Kota Agung
16.04.27.2003,,,,,,3 Tanjung Kurung Ilir,,Semula wil. Kec. Kota Agung
16.04.27.2004,,,,,,4 Tanjung Baru,,Semula wil. Kec. Kota Agung
16.04.27.2005,,,,,,5 Tanjung Nibung,,Semula wil. Kec. Kota Agung
16.04.27.2006,,,,,,6 TanjungTebat,,Semula wil. Kec. Kota Agung
16.04.27.2007,,,,,,7 Tanjung Bai,,Semula wil. Kec. Kota Agung
16.04.27.2008,,,,,,8 Tanjung Menang,,Semula wil. Kec. Mulak Ulu
16.04.27.2009,,,,,,9 Tanjung Raya,,Semula wil. Kec. Mulak Ulu
16.04.27.2010,,,,,,10 Air Dingin Lama,,Semula wil. Kec. Kota Agung
16.04.27.2011,,,,,,11 Air Dingin Baru,,Semula wil. Kec. Kota Agung
16.04.27.2012,,,,,,12 Muara Danau,,Semula wil. Kec. Mulak Ulu
16.04.27.2013,,,,,,13 Talang Jawa,,Semula wil. Kec. Mulak Ulu
16.04.27.2014,,,,,,14 Padang Perigi,,Semula wil. Kec. Kota Agung
16.04.28,,,,21Muarapayang,-,7,,Perda No. 25/2008
16.04.28.2001,,,,,,1 Muara Payang,,Semula wil. Kec. Jarai
16.04.28.2002,,,,,,2 Muara Gelumpai,,Semula wil. Kec. Jarai
16.04.28.2003,,,,,,3 Talang Tinggi,,Semula wil. Kec. Jarai
16.04.28.2004,,,,,,4 Lawang Agung Lama,,Semula wil. Kec. Jarai
16.04.28.2005,,,,,,5 Lawang Agung Baru,,Semula wil. Kec. Jarai
16.04.28.2006,,,,,,6 Muara Jauh,,Semula wil. Kec. Jarai
16.04.28.2007,,,,,,7 Bandu Agung,,Semula wil. Kec. Jarai
16.04.29,,,,22Sukamerindu,-,10,,"Pemekaran wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2001,,,,,,1 Sukamerindu,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2002,,,,,,2 Guru Agung,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2003,,,,,,3 Karang Caya,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2004,,,,,,4 Gunung liwat,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2005,,,,,,5 Kapitan,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2006,,,,,,6 Rambai Kaca,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2007,,,,,,7 Pagar Kaya,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2008,,,,,,8 Tanjung Raya,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012, Perbaikan nama
sesuai Surat Bup. Lahat No. 140/147/BPM Pemdes/II/2016 hal Kode
Desa Kab. Lahat tgl 11 April 2016"
16.04.29.2009,,,,,,9 Sukaraja,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012"
16.04.29.2010,,,,,,10 Tanjung Agung,,"Semula wil Kec. Pajar Bulan, Perda No. 3/2012, Perbaikan nama
sesuai Surat Bup. Lahat No. 140/147/BPM Pemdes/II/2016 hal Kode
Desa Kab. Lahat tgl 11 April 2016"
16.04.30,,,,23Mulak Sebingkai,-,10,,"Pemekaran sebagian wil Kec. Mulak Ulu, Perda No.3/2017"
16.04.30.2001,,,,,,1 Jadian Baru,,"Semula wil Kec.Mulak Ulu, Perda No.3/2017"
,,,,,,,,
