K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
15.72.05.2008,,,,,,8 Ulu Air,,
15.72.05.2009,,,,,,9 Muara Jaya,,
15.72.06,,,,6Pondok Tinggi,1,7,,"Pemekaran sebagian Kec. Sungai Penuh, Perda No. 13/2012"
15.72.06.2001,,,,,,1 Sungai Jernih,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2002,,,,,,2 Aur Duri,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2003,,,,,,3 Pondok Agung,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2004,,,,,,4 Permanti,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2005,,,,,,5 Lawang Agung,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2006,,,,,,6 Karya Bakti,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.2007,,,,,,7 Koto Lebu,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.06.1008,,,,,1Pondok Tinggi,,,"Semula wil Kec. Sungaipenuh, Perda No. 13/2012"
15.72.07,,,,7Koto Baru,-,6,,"Pemekaran sebagian Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2001,,,,,,1 Koto Baru,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2002,,,,,,2 Koto Limau Manis,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2003,,,,,,3 Kampung Tengah,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2004,,,,,,4 Dujung Sakti,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2005,,,,,,5 Permai Indah,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012"
15.72.07.2006,,,,,,6 Srimenanti,,"Semula wil Kec. Pesisir Bukit, Perda No. 14/2012, Perbaikan nama
sesuai Surat Pemkab No. 140/515/DPMD-3/V/2017 tgl 12 Mei 2017 hal
Revisi Nama Desa Sesuai Kepmendagri No.140-9756 Thn 2016 dan
Rekomedasi Ditjen Bina Pemdes No. 146/3672/BPD tgl 21 Juni 2017"
15.72.08,,,,8Sungai Bungkal,1,5,,"Pemekaran sebagian Kec. Sungai Penuh, Perda No. 15/2012"
15.72.08.2001,,,,,,1 Sumur Anyir,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
15.72.08.2002,,,,,,2 Koto Tinggi,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
15.72.08.2003,,,,,,3 Talang Lindung,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
15.72.08.2004,,,,,,4 Pelayang Raya,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
15.72.08.1005,,,,,1Dusun Baru,,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
15.72.08.2006,,,,,,5 Sungai Ning,,"Semula wil Kec. Sungaipenuh, Perda No. 15/2012"
