K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.25.06.2012,,,,,,11 Pujut,,
33.25.06.2013,,,,,,12 Tersono,,
33.25.06.2014,,,,,,13 Tanjungsari,,
33.25.06.2015,,,,,,14 Kebumen,,
33.25.06.2016,,,,,,15 Harjowinangun Barat,,
33.25.06.2017,,,,,,16 Tegalombo,,
,,,,,,Tedunan,,Menjadi wil. Kec. Gringsing Perda No. 7/2004
,,,,,,Madugowongjati,,Menjadi wil. Kec. Gringsing Perda No. 7/2004
33.25.06.2020,,,,,,17 Kranggan,,
33.25.06.2021,,,,,,18 Satriyan,,
33.25.06.2022,,,,,,19 Harjowinangun Timur,,
33.25.06.2023,,,,,,20 Rejosari Timur,,
33.25.07,,,,7Gringsing,-,15,,
,,,,,,Penundan,,"Menjadi wil. Kec. Banyuputih, Perda No. 7/2004"
,,,,,,Banaran,,"Menjadi wil. Kec. Banyuputih, Perda No. 7/2004"
,,,,,,Bulu,,"Menjadi wil. Kec. Banyuputih, Perda No. 7/2004"
,,,,,,Timbang,,"Menjadi wil. Kec. Banyuputih, Perda No. 7/2004"
33.25.07.2005,,,,,,1 Surodadi,,
33.25.07.2006,,,,,,2 Sentul,,
33.25.07.2007,,,,,,3 Plelen,,
33.25.07.2008,,,,,,4 Kutosari,,
33.25.07.2009,,,,,,5 Mentosari,,
33.25.07.2010,,,,,,6 Gringsing,,
33.25.07.2011,,,,,,7 Yosorejo,,
33.25.07.2012,,,,,,8 Krengseng,,
33.25.07.2013,,,,,,9 Sawangan,,
33.25.07.2014,,,,,,10 Ketanggan,,
33.25.07.2015,,,,,,11 Lebo,,
33.25.07.2016,,,,,,12 Kebondalem,,
33.25.07.2017,,,,,,13 Sidorejo,,
33.25.07.2018,,,,,,14 Tedunan,,Semula wil. Kec. Tersono Perda No. 7/2004
33.25.07.2019,,,,,,15 Madugowongjati,,Semula wil. Kec. Tersono Perda No. 7/2004
33.25.08,,,,8Limpung,-,17,,
33.25.08.2001,,,,,,1 Ngaliyan,,
33.25.08.2002,,,,,,2 Sukorejo,,
33.25.08.2003,,,,,,3 Tembok,,
33.25.08.2004,,,,,,4 Donorejo,,
33.25.08.2005,,,,,,5 Sidomulyo,,
33.25.08.2006,,,,,,6 Kalisalak,,
33.25.08.2007,,,,,,7 Limpung,,
,,,,,,,,
