K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.27.05.2019,,,,,,19 Pendowo,,
33.27.06,,,,6Bantarbolang,-,17,,
33.27.06.2001,,,,,,1 Sumurkidang,,
33.27.06.2002,,,,,,2 Wanarata,,
33.27.06.2003,,,,,,3 Pedagung,,
33.27.06.2004,,,,,,4 Suru,,
33.27.06.2005,,,,,,5 Banjarsari,,
33.27.06.2006,,,,,,6 Pegiringan,,
33.27.06.2007,,,,,,7 Karanganyar,,
33.27.06.2008,,,,,,8 Purana,,
33.27.06.2009,,,,,,9 Pabuaran,,
33.27.06.2010,,,,,,10 Sarwodadi,,
33.27.06.2011,,,,,,11 Bantarbolang,,
33.27.06.2012,,,,,,12 Sambeng,,
33.27.06.2013,,,,,,13 Glandang,,
33.27.06.2014,,,,,,14 Kuta,,
33.27.06.2015,,,,,,15 Kebon Gede,,Koreksi Surat Sekda No. 045.2/349/Tapem tgl 23 Februari 2016
33.27.06.2016,,,,,,16 Paguyangan,,
33.27.06.2017,,,,,,17 Lenggerong,,
33.27.07,,,,7Randudongkal,-,18,,
33.27.07.2001,,,,,,1 Kecepit,,
33.27.07.2002,,,,,,2 Gembyang,,
33.27.07.2003,,,,,,3 Mejagong,,
33.27.07.2004,,,,,,4 Penusupan,,
33.27.07.2005,,,,,,5 Banjaranyar,,
33.27.07.2006,,,,,,6 Randudongkal,,
33.27.07.2007,,,,,,7 Karangmoncol,,
33.27.07.2008,,,,,,8 Semingkir,,
33.27.07.2009,,,,,,9 Semaya,,
33.27.07.2010,,,,,,10 Tanahbaya,,
33.27.07.2011,,,,,,11 Lodaya,,
33.27.07.2012,,,,,,12 Rembul,,
33.27.07.2013,,,,,,13 Kreyo,,
33.27.07.2014,,,,,,14 Kalimas,,
33.27.07.2015,,,,,,15 Mangli,,
33.27.07.2016,,,,,,16 Kalitorong,,
33.27.07.2017,,,,,,17 Kejene,,
33.27.07.2018,,,,,,18 Gongseng,,
33.27.08,,,,8Pemalang,7,13,,
33.27.08.2001,,,,,,1 Banjarmulya,,
