K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
52.03.06.2001,,,,,,1 Setanggor,,
52.03.06.2002,,,,,,2 Jantuk,,
52.03.06.2003,,,,,,3 Padamara,,
52.03.06.2004,,,,,,4 Dasan Lekong,,
52.03.06.2005,,,,,,5 Sukamulia,,
52.03.06.2006,,,,,,6 Paok Pampang,,Pemekaran sebagian Desa Lekong Perda No. 15/2010
52.03.06.2007,,,,,,7 Sukamulia Timur,,"Pemekaran Desa Sukamulia, Perda No. 7/2011"
52.03.06.2008,,,,,,8 Nyiur Tebel,,Pemekaran desa Perda No. 4/2012
52.03.06.2009,,,,,,9 Setanggor Selatan,,Pemekaran desa Perda No. 4/2012
52.03.07,,,,7Selong,11,1,,
52.03.07.1001,,,,,1Pancor,,,
52.03.07.1002,,,,,2Selong,,,
52.03.07.1003,,,,,3Kelayu Selatan,,,
52.03.07.1004,,,,,4Denggen,,,Perubahan status desa menjadi kelurahan Perda No. 13/2012
52.03.07.1005,,,,,5Sekarteja,,,
52.03.07.1006,,,,,6Majidi,,,
52.03.07.1007,,,,,7Rakam,,,
52.03.07.1008,,,,,8Sandu Baya,,,
52.03.07.1009,,,,,9Kembang Sari,,,
52.03.07.1010,,,,,10Kelayu Utara,,,
52.03.07.1011,,,,,11Kelaju Jorong,,,
52.03.07.2012,,,,,,1 Danggen Timur,,Pemekaran sebagian Desa Danggen Perda No. 15/2010
52.03.08,,,,8Pringgabaya,-,15,,
52.03.08.2001,,,,,,1 Bagik Papan,,
52.03.08.2002,,,,,,2 Apit Aik,,
52.03.08.2003,,,,,,3 Kerumut,,
52.03.08.2004,,,,,,4 Pohgading,,
52.03.08.2005,,,,,,5 Batuyang,,
52.03.08.2006,,,,,,6 Pringgabaya,,
52.03.08.2007,,,,,,7 Labuhan Lombok,,
52.03.08.2008,,,,,,8 Pringgabaya Utara,,Pemekaran sebagian Desa Pringgabaya Perda No. 15/2010
52.03.08.2009,,,,,,9 Pohgading Timur,,Pemekaran sebagian Desa Pohgading Perda No. 15/2010
52.03.08.2010,,,,,,10 Teko,,Pemekaran sebagian Desa Apitaik Perda No. 15/2010
52.03.08.2011,,,,,,11 Anggaraksa,,Pemekaran sebagian Desa Kerumut Perda No. 15/2010
52.03.08.2012,,,,,,12 Tanak Gadang,,Pemekaran sebagian Desa Bagek Papan Perda No. 15/2010
52.03.08.2013,,,,,,13 Gunung Malang,,Pemekaran sebagian Desa Labuhan Lombok Perda No. 15/2010
52.03.08.2014,,,,,,14 Seruni Mumbul,,Pemekaran Desa Labuan Lombok Perda No. 7/2011
52.03.08.2015,,,,,,15 Telaga Waru,,Pemekaran desa Perda No. 4/2012
52.03.09,,,,9Aikmel,-,14,,
,,,,,,Lenek,,Menjadi Wil Kec Lenek Perda No 9/2017
