K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.03.21.2003,,,,,,3 Menanti Selatan,,"Semula wil. Kec. Gelumbang, sesuai Raperda Tahun 2014"
16.03.21.2004,,,,,,4 Suban Baru,,Semula wil. Kec. Gelumbang
16.03.21.2005,,,,,,5 Pelempang,,Semula wil. Kec. Gelumbang
16.03.21.2006,,,,,,6 Teluk Jaya,,Semula wil. Kec. Gelumbang
16.03.21.2007,,,,,,7 Tanjung Medang,,Semula wil. Kec. Gelumbang
16.03.22,,,,17Muara Belida,-,8,,Perda No.18/2005
16.03.22.2001,,,,,,1 Gedung Buruk,,Semula wil. Kec. Gelumbang
16.03.22.2002,,,,,,2 Arisan Musi,,Semula wil. Kec. Gelumbang
16.03.22.2003,,,,,,3 Harapan Mulia,,Semula wil. Kec. Gelumbang
16.03.22.2004,,,,,,4 Mulia Abadi,,Perda No. 18/2005
16.03.22.2005,,,,,,5 Arisan Musi Timur,,Perda No. 18/2005
16.03.22.2006,,,,,,6 Patra Tani,,"Perda No. 18/2005, Semula wil Kec Gelumbang Raperda Tahun 2014"
16.03.22.2007,,,,,,7 Tanjung Baru,,Perda No. 18/2005
16.03.22.2008,,,,,,8 Kayu Ara Batu,,Perda No. 18/2005
16.03.23,,,,18Belimbing,-,10,,"Pemekaran sebagian wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2001,,,,,,1 Tanjung,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2002,,,,,,2 Simpang Tanjung,,"Perda No. 7/2010, Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2003,,,,,,3 Cinta Kasih,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2004,,,,,,4 Teluk Lubuk,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2005,,,,,,5 Berugo,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2006,,,,,,6 Belimbing,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2007,,,,,,7 Bulang,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2008,,,,,,8 Belimbing Jaya,,"Peningkatan status dari Perbup No. 14/2008, Desa persiapan
Belimbing Jaya Perda No. 6/2014, Semula wil Kec. Gunung Megang
sesuai Raperda Tahun 2014"
16.03.23.2009,,,,,,9 Darmo Kasih,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.23.2010,,,,,,10 Dalam,,"Semula wil Kec. Gunung Megang, Perda No. 1/2012"
16.03.24,,,,19Belida Darat,-,10,,"Pemekaran sebagian wil Kec. Lembak, Perda No. 1/2012"
16.03.24.2001,,,,,,1 Tanjung Bunut,,"Semula wil Kec. Lembak, Perda No. 1/2012"
16.03.24.2002,,,,,,2 Babat,,"Semula wil Kec. Lembak, Perda No. 1/2012"
16.03.24.2003,,,,,,3 Lubuk Semantung,,"Peningkatan status dari Perbup No. 13/2005, Desa persiapan Lubuk
Semantung Perda No. 6/2014, Semula wil Kec. Lembak Raperda
Tahun 2014"
16.03.24.2004,,,,,,4 Lubuk Getam,,"Peningkatan status dari Perbup No. 13/2005, Desa persiapan Lubuk
Getam Perda No. 6/2014, Semula wil Kec. Lembak Raperda Tahun
2014"
16.03.24.2005,,,,,,5 Talang Balai,,"Semula wil Kec. Lembak, Perda No. 1/2012"
16.03.24.2006,,,,,,6 Talang Beliung,,"Peningkatan status dari Perbup No. 234/2008, Desa persiapan Talang
Beliung Perda No. 6/2014, Semula wil Kec. Lembak Raperda Tahun
2014"
16.03.24.2007,,,,,,7 Sialingan,,"Semula wil Kec. Lembak, Perda No. 1/2012"
,,,,,,,,
