K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.07.17.2004,,,,,,4 Sidorejo,,
35.07.17.2005,,,,,,5 Sukopuro,,
35.07.17.2006,,,,,,6 Pandansari Lor,,
35.07.17.2007,,,,,,7 Sidomulyo,,
35.07.17.2008,,,,,,8 Gadingkembar,,"Koreksi nama, Perbub no 35/2015"
35.07.17.2009,,,,,,9 Argosari,,
35.07.17.2010,,,,,,10 Kemantren,,
35.07.17.2011,,,,,,11 Sukolilo,,
35.07.17.2012,,,,,,12 Gunungjati,,
35.07.17.2013,,,,,,13 Jabung,,
35.07.17.2014,,,,,,14 Slamparejo,,"Koreksi nama, Perbub no 35/2015"
35.07.17.2015,,,,,,15 Kemiri,,
35.07.18,,,,18Pakis,-,15,,
35.07.18.2001,,,,,,1 Kedungrejo,,
35.07.18.2002,,,,,,2 Banjarejo,,
35.07.18.2003,,,,,,3 Pucangsongo,,"Koreksi nama, Perbub no 35/2015"
35.07.18.2004,,,,,,4 Sukoanyar,,
35.07.18.2005,,,,,,5 Sumberpasir,,
35.07.18.2006,,,,,,6 Pakiskembar,,"Koreksi nama, Perbub no 35/2015"
35.07.18.2007,,,,,,7 Sumberkradenan,,"Koreksi nama, Perbub no 35/2015"
35.07.18.2008,,,,,,8 Ampeldento,,
35.07.18.2009,,,,,,9 Sekarpuro,,
35.07.18.2010,,,,,,10 Mangliawan,,
35.07.18.2011,,,,,,11 Tirtomoyo,,
35.07.18.2012,,,,,,12 Saptorenggo,,
35.07.18.2013,,,,,,13 Asrikaton,,
35.07.18.2014,,,,,,14 Bunutwetan,,"Koreksi nama, Perbub no 35/2015"
35.07.18.2015,,,,,,15 Pakisjajar,,"Koreksi nama, Perbub no 35/2015"
35.07.19,,,,19Pakisaji,-,12,,
35.07.19.2001,,,,,,1 Permanu,,
35.07.19.2002,,,,,,2 Karangpandan,,
35.07.19.2003,,,,,,3 Gelanggang,,
35.07.19.2004,,,,,,4 Wonokerso,,"Koreksi nama, Perbub no 35/2015"
35.07.19.2005,,,,,,5 Karangduren,,
35.07.19.2006,,,,,,6 Sutojayan,,
35.07.19.2007,,,,,,7 Pakisaji,,
35.07.19.2008,,,,,,8 Jatisari,,
35.07.19.2009,,,,,,9 Wadung,,
35.07.19.2010,,,,,,10 Genengan,,"Koreksi nama, Perbub no 35/2015"
35.07.19.2011,,,,,,11 Kendalpayak,,"Koreksi nama, Perbub no 35/2015"
,,,,,,,,
