K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.09.11.2002,,,,,,2 Sobokerto,,
33.09.11.2003,,,,,,3 Ngesrep,,
33.09.11.2004,,,,,,4 Gagaksipat,,
33.09.11.2005,,,,,,5 Donohudan,,
33.09.11.2006,,,,,,6 Sawahan,,
33.09.11.2007,,,,,,7 Pandeyan,,
33.09.11.2008,,,,,,8 Kismoyoso,,
33.09.11.2009,,,,,,9 Dibal,,
33.09.11.2010,,,,,,10 Sindon,,
33.09.11.2011,,,,,,11 Manggung,,
33.09.11.2012,,,,,,12 Giriroto,,
33.09.12,,,,12Nogosari,-,13,,
33.09.12.2001,,,,,,1 Kenteng,,
33.09.12.2002,,,,,,2 Potronayan,,
33.09.12.2003,,,,,,3 Sembungan,,
33.09.12.2004,,,,,,4 Jeron,,
33.09.12.2005,,,,,,5 Ketitang,,
33.09.12.2006,,,,,,6 Rembun,,
33.09.12.2007,,,,,,7 Guli,,
33.09.12.2008,,,,,,8 Tegalgiri,,
33.09.12.2009,,,,,,9 Bendo,,
33.09.12.2010,,,,,,10 Keyongan,,
33.09.12.2011,,,,,,11 Pojok,,
33.09.12.2012,,,,,,12 Glonggong,,
33.09.12.2013,,,,,,13 Pulutan,,
33.09.13,,,,13Simo,-,13,,
33.09.13.2001,,,,,,1 Pelem,,
33.09.13.2002,,,,,,2 Bendungan,,
33.09.13.2003,,,,,,3 Temon,,
33.09.13.2004,,,,,,4 Teter,,
33.09.13.2005,,,,,,5 Simo,,
33.09.13.2006,,,,,,6 Walen,,
33.09.13.2007,,,,,,7 Pentur,,
33.09.13.2008,,,,,,8 Gunung,,
33.09.13.2009,,,,,,9 Talakbroto,,
33.09.13.2010,,,,,,10 Kedunglengkong,,
33.09.13.2011,,,,,,11 Blagung,,
33.09.13.2012,,,,,,12 Sumber,,
33.09.13.2013,,,,,,13 Wates,,
33.09.14,,,,14Karanggede,-,16,,
