K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.18.2006,,,,,,6 Sungelebak,,
35.24.18.2007,,,,,,7 Prijekngablak,,
35.24.18.2008,,,,,,8 Tracal,,
35.24.18.2009,,,,,,9 Sonoadi,,
35.24.18.2010,,,,,,10 Kalanganyar,,
35.24.18.2011,,,,,,11 Banjarmadu,,
35.24.18.2012,,,,,,12 Kendalkemlagi,,
35.24.18.2013,,,,,,13 Kawistolegi,,
35.24.18.2014,,,,,,14 Jagran,,
35.24.18.2015,,,,,,15 Karangwungu,,
35.24.18.2016,,,,,,16 Sumberwudi,,
35.24.18.2017,,,,,,17 Karanggeneng,,
35.24.18.2018,,,,,,18 Mertani,,
35.24.19,,,,19Kembangbahu,-,18,,
35.24.19.2001,,,,,,1 Tlogoagung,,
35.24.19.2002,,,,,,2 Kedungmegarih,,
35.24.19.2003,,,,,,3 Sidomukti,,
35.24.19.2004,,,,,,4 Sukosongo,,
35.24.19.2005,,,,,,5 Kaliwates,,
35.24.19.2006,,,,,,6 Kedungasri,,
35.24.19.2007,,,,,,7 Doyomulyo,,
35.24.19.2008,,,,,,8 Kembangbahu,,
35.24.19.2009,,,,,,9 Maor,,
35.24.19.2010,,,,,,10 Moronyamplung,,
35.24.19.2011,,,,,,11 Mangkujajar,,
35.24.19.2012,,,,,,12 Puter,,
35.24.19.2013,,,,,,13 Pelang,,
35.24.19.2014,,,,,,14 Dumpiagung,,
35.24.19.2015,,,,,,15 Randubener,,
35.24.19.2016,,,,,,16 Lopang,,
35.24.19.2017,,,,,,17 Gintungan,,
35.24.19.2018,,,,,,18 Katemas,,"Koreksi nama, Surat Bup No 040/413.012/2016"
35.24.20,,,,20Kalitengah,-,20,,
35.24.20.2001,,,,,,1 Pucangro,,
35.24.20.2002,,,,,,2 Pucangtelu,,
35.24.20.2003,,,,,,3 Somosari,,
35.24.20.2004,,,,,,4 Jelakcatur,,
35.24.20.2005,,,,,,5 Mungli,,
35.24.20.2006,,,,,,6 Pengangsalan,,
35.24.20.2007,,,,,,7 Dibee,,
,,,,,,,,
