K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.06.08.2004,,,,,,4 Sidomulyo,,
35.06.08.2005,,,,,,5 Watugede,,
35.06.08.2006,,,,,,6 Gadungan,,
35.06.08.2007,,,,,,7 Wonorejo,,
35.06.08.2008,,,,,,8 Satak,,
35.06.09,,,,9Plosoklaten,-,15,,
35.06.09.2001,,,,,,1 Gondang,,
35.06.09.2002,,,,,,2 Kayunan,,
35.06.09.2003,,,,,,3 Panjer,,
35.06.09.2004,,,,,,4 Jarak,,
35.06.09.2005,,,,,,5 Ploso Kidul,,
35.06.09.2006,,,,,,6 Ploso Lor,,
35.06.09.2007,,,,,,7 Brenggolo,,
35.06.09.2008,,,,,,8 Donganti,,
35.06.09.2009,,,,,,9 Kawedusan,,
35.06.09.2010,,,,,,10 Klanderan,,
35.06.09.2011,,,,,,11 Punjul,,
35.06.09.2012,,,,,,12 Pranggang,,
35.06.09.2013,,,,,,13 Sumberagung,,
35.06.09.2014,,,,,,14 Wonorejo Trisulo,,"Koreksi nama Srt pemprov no 140/9013/011/2017 tgl 12 Mei 2017
dan Srt Pemdes No No 146/3672/BPD tgl 21 Juni 2017"
35.06.09.2015,,,,,,15 Sepawon,,
35.06.10,,,,10Gurah,-,21,,
35.06.10.2001,,,,,,1 Nglumbang,,
35.06.10.2002,,,,,,2 Blimbing,,
35.06.10.2003,,,,,,3 Ngasem,,
35.06.10.2004,,,,,,4 Bogem,,
35.06.10.2005,,,,,,5 Kranggan,,
35.06.10.2006,,,,,,6 Turus,,
35.06.10.2007,,,,,,7 Gabru,,
35.06.10.2008,,,,,,8 Wonojoyo,,
35.06.10.2009,,,,,,9 Bangkok,,
35.06.10.2010,,,,,,10 Gurah,,
35.06.10.2011,,,,,,11 Banyuanyar,,
35.06.10.2012,,,,,,12 Besuk,,
35.06.10.2013,,,,,,13 Sumbercangkring,,
35.06.10.2014,,,,,,14 Sukorejo,,
35.06.10.2015,,,,,,15 Kerkep,,
35.06.10.2016,,,,,,16 Gempolan,,
35.06.10.2017,,,,,,17 Tambakrejo,,
,,,,,,,,
