K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
94.04.04.2001,,,,,,1 Kokonao,,
94.04.04.2002,,,,,,2 Migiwia,,
94.04.04.2003,,,,,,3 Kiura,,
94.04.04.2004,,,,,,4 Mimika,,
94.04.04.2005,,,,,,5 Aparuka,,
94.04.04.2006,,,,,,6 Atapo,,
94.04.04.2007,,,,,,7 Apuri,,
94.04.05,,,,5Jita,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.05.2001,,,,,,1 Sempan Timur,,
94.04.05.2002,,,,,,2 Wenin,,
94.04.05.2003,,,,,,3 Noema,,
94.04.05.2004,,,,,,4 Wapu,,
94.04.05.2005,,,,,,5 Sumapro,,
94.04.05.2006,,,,,,6 Wacakam,,
94.04.05.2007,,,,,,7 Waituku,,
94.04.05.2008,,,,,,8 Bulumen,,
94.04.05.2009,,,,,,9 Kanmapiri,,
94.04.05.2010,,,,,,10 Jaitak,,
94.04.06,,,,6Jila,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
,,,,,,Pilik Ogom,,Pemekaran Desa Ogom Perda 11/2011
94.04.06.2001,,,,,,1 Jila,,
94.04.06.2002,,,,,,2 Diloa,,
94.04.06.2003,,,,,,3 Noemun,,
94.04.06.2004,,,,,,4 Pasir Putih,,
94.04.06.2005,,,,,,5 Jengkon,,
94.04.06.2006,,,,,,6 Pilik Ogom,,
94.04.06.2007,,,,,,7 Bunaraugin,,
94.04.06.2008,,,,,,8 Umpliga,,
94.04.06.2009,,,,,,9 Amua Ogom,,
94.04.06.2010,,,,,,10 Pusuwe,,
94.04.06.2011,,,,,,11 Wandud,,
94.04.06.2012,,,,,,12 Diloa Dua,,
94.04.07,,,,7Mimika Timur Jauh,,,,"Semula Wil. Prov. Papua; UU No 15 Tahun 2022 Tentang
Pembentukan Provinsi Papua Tengah"
94.04.07.2001,,,,,,1 Ayuka,,
94.04.07.2002,,,,,,2 Amamapare,,
94.04.07.2003,,,,,,3 Ohotya,,
94.04.07.2004,,,,,,4 Omawita,,
94.04.07.2005,,,,,,5 Fanamo,,
,,,,,,,,
