K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Amduy,,Menjadi wil Kec. Batanta Selatan Perda No. 2/2010
,,,,,,Yenanas,,Menjadi wil Kec. Batanta Selatan Perda No. 2/2010
,,,,,,Arefi,,Dimekarkan menjadi 2 kel. di wil Kec. Batanta Utara Perda No. 2/2010
,,,,,,Yensawai,,Menjadi wil Kec. Batanta Utara Perda No. 2/2010
,,,,,,Wailebet,,Menjadi wil Kec. Batanta Selatan Perda No. 2/2010
92.05.13,,,,12Misool Selatan,-,5,,Perda No. 3/2006
,,,,,,Lilinta,,"Menjadi wil. Kec. Misool Barat, Perda No. 7/2008"
92.05.13.2002,,,,,,1 Fafanlap,,Semula wil. Kec. Misool Timur
,,,,,,Magey,,"Menjadi wil. Kec. Misool Barat, Perda No. 7/2008"
,,,,,,Biga,,"Menjadi wil. Kec. Misool Barat, Perda No. 7/2008"
,,,,,,Gamta,,"Menjadi wil. Kec. Misool Barat, Perda No. 7/2008"
92.05.13.2006,,,,,,2 Yellu,,Semula wil. Kec. Misool Timur
92.05.13.2007,,,,,,3 Harapan Jaya,,Semula wil. Kec. Misool Timur
,,,,,,Kapatcol,,"Menjadi wil. Kec. Misool Barat, Perda No. 7/2008"
92.05.13.2009,,,,,,4 Kareyepop,,"Semula wil. Kec. Misool Timur ; Perbaikan nama berdasarkan Perda
Kab Raja Ampat No 7 Th 2008"
92.05.13.2010,,,,,,5 Dabatan,,
92.05.14,,,,13Warwarbomi,-,4,,Perda No. 7/2008
92.05.14.2001,,,,,,1 Warwanai,,"Semula wil. Kec. Waigeo Utara. Perbaikan Nama dari Warmanai
menjadi Warwanai Surat Gub Papua Barat no 100/2059/GUBPB 3
Desember 2020, Perda Kab Raja Ampat no 7 thn 2008 , Perda Raja
Ampat no 2 thn 2010"
92.05.14.2002,,,,,,2 Mnier,,Semula wil. Kec. Waigeo Utara
92.05.14.2003,,,,,,3 Boni,,Semula wil. Kec. Waigeo Utara
92.05.14.2004,,,,,,4 Warkori,,Semula wil. Kec. Waigeo Utara
92.05.15,,,,"14Waigeo Barat
Kepulauan",-,6,,Perda No. 7/2008
92.05.15.2001,,,,,,1 Manyaifun,,Semula wil. Kec. Waigeo Barat
92.05.15.2002,,,,,,2 Miosmanggara,,"Semula wil. Kec. Waigeo Barat. Perbaikan Nama dari Meosmanggara
menjadi Miosmanggara Surat Gub Papua Barat no 100/2059/GUBPB 3
Desember 2020, Perda Kab Raja Ampat no 7 thn 2008 , Perda Raja
Ampat no 2 thn 2010"
92.05.15.2003,,,,,,3 Pam,,Semula wil. Kec. Waigeo Barat
92.05.15.2004,,,,,,4 Saukabu,,Semula wil. Kec. Waigeo Barat
92.05.15.2005,,,,,,5 Gag,,Semula wil. Kec. Waigeo Barat
92.05.15.2006,,,,,,6 Saupapir,,Pemekaran Desa Perda No. 2/2010
92.05.16,,,,15Misool Barat,-,5,,Perda No. 7/2008
92.05.16.2001,,,,,,1 Lilinta,,Semula wil. Kec. Misool Selatan
92.05.16.2002,,,,,,2 Gamta,,Semula wil. Kec. Misool Selatan
92.05.16.2003,,,,,,3 Biga,,Semula wil. Kec. Misool Selatan
92.05.16.2004,,,,,,4 Kapatcol,,Semula wil. Kec. Misool Selatan
92.05.16.2005,,,,,,5 Magey,,Semula wil. Kec. Misool Selatan
,,,,,,,,
