K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.06.03.2016,,,,,,16 Wanggibo,,
95.06.03.2017,,,,,,17 Walagima,,
95.06.03.2018,,,,,,18 Tagabaga,,
95.06.03.2019,,,,,,19 Bohum,,
95.06.03.2020,,,,,,20 Jinggiwi,,
95.06.03.2021,,,,,,21 Hurualma,,
95.06.03.2022,,,,,,22 Humalma,,
95.06.03.2023,,,,,,23 Yahatma,,
95.06.03.2024,,,,,,24 Sohombunu,,
95.06.03.2025,,,,,,25 Bumbum,,
95.06.03.2026,,,,,,26 Burim,,
95.06.03.2027,,,,,,27 Dahonaikma,,
95.06.03.2028,,,,,,28 Musanahikma,,
95.06.03.2029,,,,,,29 Abagima,,
95.06.03.2030,,,,,,30 Waghasilimo,,
95.06.03.2031,,,,,,31 Wileroma,,
95.06.03.2032,,,,,,32 Obabin,,
95.06.03.2033,,,,,,33 Babin,,
95.06.03.2034,,,,,,34 Elesim,,
95.06.03.2035,,,,,,35 Wanwal,,
95.06.03.2036,,,,,,36 Sabilironggo,,
95.06.03.2037,,,,,,37 Yanamik,,
95.06.03.2038,,,,,,38 Lakongkong,,
95.06.03.2039,,,,,,39 Helaksili,,
95.06.03.2040,,,,,,40 Bukurik,,
95.06.03.2041,,,,,,41 Kewi,,
95.06.03.2042,,,,,,42 Yambaikma,,
95.06.03.2043,,,,,,43 Hubualma,,
95.06.03.2044,,,,,,44 Yuktanggo,,
95.06.03.2045,,,,,,45 Wambal,,
95.06.03.2046,,,,,,46 Lilimuhuk,,
95.06.03.2047,,,,,,47 Hulhule,,
95.06.03.2048,,,,,,48 Mahiyal,,
95.06.03.2049,,,,,,49 Alugi,,
95.06.03.2050,,,,,,50 Sahikma,,
95.06.03.2051,,,,,,51 Bonahik,,
95.06.03.2052,,,,,,52 Eliyekma,,
95.06.03.2053,,,,,,53 Yabusup,,
95.06.03.2054,,,,,,54 Arikbalek,,
95.06.03.2055,,,,,,55 Yawan,,
,,,,,,,,
