K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.20.08.2029,,,,,,16 Sionggoton,,
12.20.08.2030,,,,,,17 Paran Tonga Sim,,
12.20.08.2031,,,,,,18 Ujung Gading Julu,,
12.20.08.2032,,,,,,19 Simangambat Julu,,
12.20.08.2033,,,,,,20 Sigagan,,
12.20.08.2034,,,,,,21 Kosik Putih,,Perda No. 25/2006
12.20.09,,,,9Hulu Sihapas,-,10,,Perda No. 5/2012
12.20.09.2001,,,,,,1 Aek Godang,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2002,,,,,,2 Aek Nauli,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2003,,,,,,3 Sampuran Simarloting,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2004,,,,,,4 Pangirkiran,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2005,,,,,,5 Simaninggir,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2006,,,,,,6 Suka Dame,,"Pemekaran Desa, UU No. 37/2007 dan Perda No. 5/2012"
12.20.09.2007,,,,,,7 Pintu Bosi,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2008,,,,,,8 Sidong-dong,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2009,,,,,,9 Sitabar,,"Semula wil Kec. Angkola Timur Kab. Tapanuli Selatan, UU No. 37/2007
dan Perda No. 5/2012"
12.20.09.2010,,,,,,10 Parmeraan,,"Pemekaran Desa, UU No. 37/2007 dan Perda No. 5/2012"
12.20.10,,,,"10Padang Bolak
Tenggara",-,14,,"Pemekaran sebagian wil Kec. Padang Bolak dan Kec. Portibi, Perda
No. 2/2016"
12.20.10.2001,,,,,,1 Siunggam Julu,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2002,,,,,,2 Siunggam Tonga,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2003,,,,,,3 Siunggam Jae,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2004,,,,,,4 Aek Bayur,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2005,,,,,,5 Aek Tolong,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2006,,,,,,"6 Tangga-Tangga
Hambeng",,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2007,,,,,,7 Simaninggir,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2008,,,,,,8 Bangun Purba,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2009,,,,,,9 Naga Saribu,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2010,,,,,,10 Sihoda-Hoda,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2011,,,,,,11 Mompang II,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2012,,,,,,12 Gulangan,,"Semula wil Kec. Padang Bolak, Perda No. 2/2016"
12.20.10.2013,,,,,,13 Pijor Koling,,"Surat Bup. Padang Lawas Utara No. 141/1154/2015 tgl 30 Maret 2015,
Semula wil Kec. Portibi, Perda No. 2/2016"
12.20.10.2014,,,,,,14 Purba Tua Dolok,,"Semula wil Kec. Portibi, Perda No. 2/2016"
,,,,,,,,
