K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.28.12.2007,,,,,,7 Dukuhmalang,,
33.28.12.2008,,,,,,8 Pesayangan,,
33.28.12.2009,,,,,,9 Kajen,,
33.28.12.2010,,,,,,10 Kebasen,,
33.28.12.2011,,,,,,11 Tegalwangi,,
33.28.12.2012,,,,,,12 Kaligayam,,
33.28.12.2013,,,,,,13 Talang,,
33.28.12.2014,,,,,,14 Kaladawa,,
33.28.12.2015,,,,,,15 Cangkring,,
33.28.12.2016,,,,,,16 Dawuhan,,
33.28.12.2017,,,,,,17 Getaskerep,,
33.28.12.2018,,,,,,18 Pacul,,
33.28.12.2019,,,,,,19 Wangandawa,,
33.28.13,,,,13Dukuhturi,-,18,,
33.28.13.2001,,,,,,1 Ketanggungan,,
33.28.13.2002,,,,,,2 Kupu,,
33.28.13.2003,,,,,,3 Sidakaton,,
33.28.13.2004,,,,,,4 Sidapurna,,
33.28.13.2005,,,,,,5 Pepedan,,
33.28.13.2006,,,,,,6 Pengarasan,,
33.28.13.2007,,,,,,7 Lawatan,,
33.28.13.2008,,,,,,8 Dukuhturi,,
33.28.13.2009,,,,,,9 Pekauman Kulon,,
33.28.13.2010,,,,,,10 Pagongan,,
33.28.13.2011,,,,,,11 Debongwetan,,
33.28.13.2012,,,,,,12 Kepandean,,
33.28.13.2013,,,,,,13 Grogol,,
33.28.13.2014,,,,,,14 Bandasari,,
33.28.13.2015,,,,,,15 Sutapranan,,
33.28.13.2016,,,,,,16 Kademangaran,,
33.28.13.2017,,,,,,17 Karanganyar,,
33.28.13.2018,,,,,,18 Pengabean,,
33.28.14,,,,14Tarub,-,20,,
33.28.14.2001,,,,,,1 Jatirawa,,
33.28.14.2002,,,,,,2 Kabukan,,
33.28.14.2003,,,,,,3 Setu,,
33.28.14.2004,,,,,,4 Purbasana,,
33.28.14.2005,,,,,,5 Kemanggungan,,
33.28.14.2006,,,,,,6 Karangmangu,,
33.28.14.2007,,,,,,7 Lebeteng,,
,,,,,,,,
