K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.09.18.2019,,,,,,9 Kauman,,Semula wil. Kec. Kemusu Perda No. 18/2018
33.09.18.2020,,,,,,10 Lemahireng,,Semula wil. Kec. Kemusu Perda No. 18/2018
33.09.18.2021,,,,,,11 Guwo,,Semula wil. Kec. Kemusu Perda No. 18/2018
33.09.19,,,,19Juwangi,1,9,,
33.09.19.2001,,,,,,1 Krobokan,,
33.09.19.2002,,,,,,2 Ngaren,,
33.09.19.2003,,,,,,3 Kalimati,,
33.09.19.2004,,,,,,4 Kayen,,
33.09.19.2005,,,,,,5 Jerukan,,
33.09.19.1006,,,,,1Sambeng,,,
33.09.19.2007,,,,,,6 Pilangrejo,,
33.09.19.2008,,,,,,7 Cerme,,
33.09.19.2009,,,,,,8 Juwangi,,
33.09.19.2010,,,,,,9 Ngleses,,
33.09.20,,,,20Gladagsari,-,10,,Pemekaran sebagian wil Kec. Ampel Perda No. 18/2018
33.09.20.2001,,,,,,1 Seboto,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2002,,,,,,2 Kaligentong,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2003,,,,,,3 Gladagsari,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2004,,,,,,4 Kembang,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2005,,,,,,5 Ngagrong,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2006,,,,,,6 Candisari,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2007,,,,,,7 Ngargoloka,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2008,,,,,,8 Sampetan,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2009,,,,,,9 Ngadirojo,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.20.2010,,,,,,10 Jlarem,,Semula wil. Kec. Ampel Perda No. 18/2018
33.09.21,,,,21Tamansari,-,10,,Pemekaran sebagian wil Kec. Musuk Perda No. 18/2018
33.09.21.2001,,,,,,1 Lampar,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2002,,,,,,2 Dragan,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2003,,,,,,3 Karanganyar,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2004,,,,,,4 Jemowo,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2005,,,,,,5 Sumur,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2006,,,,,,6 Sangup,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2007,,,,,,7 Mriyan,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2008,,,,,,8 Lanjaran,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2009,,,,,,9 Karangkendal,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.21.2010,,,,,,10 Keposong,,Semula wil. Kec. Musuk Perda No. 18/2018
33.09.22,,,,22Wonosamodro,-,10,,Pemekaran sebagian wil Kec. Wonosegoro Perda No. 18/2018
33.09.22.2001,,,,,,1 Ngablak,,Semula wil. Kec. Wonosegoro Perda No. 18/2018
33.09.22.2002,,,,,,2 Kedungpilang,,Semula wil. Kec. Wonosegoro Perda No. 18/2018
33.09.22.2003,,,,,,3 Kalinanas,,Semula wil. Kec. Wonosegoro Perda No. 18/2018
