K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
19.05.05.2009,,,,,,9 Simpang Yul,,
19.05.06,,,,6Parittiga,-,10,,"Nama Kec sesuai Surat Bup. No. 120/743/4.1.3.1/2018 tgl 28 Nov
2018 hal Penyampaian Usulan Revisi dan Perda No. 5/2010"
19.05.06.2001,,,,,,1 Sekar Biru,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2002,,,,,,2 Telak,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2003,,,,,,3 Cupat,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2004,,,,,,4 Bakit,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2005,,,,,,5 Puput,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2006,,,,,,6 Air Gantang,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2007,,,,,,7 Kelabat,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2008,,,,,,8 Kapit,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2009,,,,,,9 Semulut,,Semula wil. Kec. Jebus Perda No. 5/2010
19.05.06.2010,,,,,,10 Teluk Limau,,Semula wil. Kec. Jebus Perda No. 5/2010
