K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.07.12.2012,,,,,,11 Mlandi,,
33.07.12.2013,,,,,,12 Laranganlor,,
33.07.12.2014,,,,,,13 Sitiharjo,,
33.07.12.2015,,,,,,14 Tegalsari,,
33.07.13,,,,13Kejajar,1,15,,
33.07.13.2001,,,,,,1 Campursari,,
33.07.13.2002,,,,,,2 Sikunang,,
33.07.13.2003,,,,,,3 Sembungan,,
33.07.13.2004,,,,,,4 Kreo,,
33.07.13.2005,,,,,,5 Tambi,,
33.07.13.2006,,,,,,6 Buntu,,
33.07.13.2007,,,,,,7 Sigedang,,
33.07.13.1008,,,,,1Kejajar,,,
33.07.13.2009,,,,,,8 Serang,,
33.07.13.2010,,,,,,9 Tieng,,
33.07.13.2011,,,,,,10 Parikesit,,
33.07.13.2012,,,,,,11 Jojogan,,
33.07.13.2013,,,,,,12 Dieng,,
33.07.13.2014,,,,,,13 Patakbanteng,,
33.07.13.2015,,,,,,14 Surengede,,
33.07.13.2016,,,,,,15 Igirmranak,,
33.07.14,,,,14Sukoharjo,-,17,,
33.07.14.2001,,,,,,1 Kupangan,,
33.07.14.2002,,,,,,2 Mergosari,,
33.07.14.2003,,,,,,3 Sukoharjo,,
33.07.14.2004,,,,,,4 Rogojati,,
33.07.14.2005,,,,,,5 Karanganyar,,
33.07.14.2006,,,,,,6 Sempol,,
33.07.14.2007,,,,,,7 Plodongan,,
33.07.14.2008,,,,,,8 Suroyudan,,
33.07.14.2009,,,,,,9 Gumiwang,,
33.07.14.2010,,,,,,10 Gunungtugel,,
33.07.14.2011,,,,,,11 Pulus,,
33.07.14.2012,,,,,,12 Pucungwetan,,
33.07.14.2013,,,,,,13 Kajeksan,,
33.07.14.2014,,,,,,14 Tlogo,,
33.07.14.2015,,,,,,15 Kalibening,,
33.07.14.2016,,,,,,16 Garunglor,,
33.07.14.2017,,,,,,17 Jebengplampitan,,
33.07.15,,,,15Kalibawang,-,8,,
