K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.05.04.2010,,,,,,10 Grogolpenatus,,
33.05.04.2011,,,,,,11 Grogolbeningsari,,
33.05.04.2012,,,,,,12 Jogomertan,,
33.05.04.2013,,,,,,13 Tanjungsari,,
33.05.04.2014,,,,,,14 Sidomulyo,,
33.05.04.2015,,,,,,15 Grujugan,,
33.05.04.2016,,,,,,16 Kritig,,
33.05.04.2017,,,,,,17 Nampudadi,,
33.05.04.2018,,,,,,18 Tresnorejo,,
33.05.04.2019,,,,,,19 Podourip,,
33.05.04.2020,,,,,,20 Jatimulyo,,
33.05.04.2021,,,,,,21 Banjarwinangun,,
33.05.05,,,,5Klirong,-,24,,
33.05.05.2001,,,,,,1 Jogosimo,,
33.05.05.2002,,,,,,2 Tanggulangin,,
33.05.05.2003,,,,,,3 Pandanlor,,
33.05.05.2004,,,,,,4 Tambakprogaten,,
33.05.05.2005,,,,,,5 Gebangsari,,
33.05.05.2006,,,,,,6 Klegenrejo,,
33.05.05.2007,,,,,,7 Bendogarap,,
33.05.05.2008,,,,,,8 Kedungsari,,
33.05.05.2009,,,,,,9 Jerukagung,,
33.05.05.2010,,,,,,10 Klegenwonosari,,
33.05.05.2011,,,,,,11 Klirong,,
33.05.05.2012,,,,,,12 Kaliwungu,,
33.05.05.2013,,,,,,13 Jatimalang,,
33.05.05.2014,,,,,,14 Karangglonggong,,
33.05.05.2015,,,,,,15 Ranterejo,,
33.05.05.2016,,,,,,16 Wotbuwono,,
33.05.05.2017,,,,,,17 Tambakagung,,
33.05.05.2018,,,,,,18 Sitirejo,,
33.05.05.2019,,,,,,19 Gadungrejo,,
33.05.05.2020,,,,,,20 Dorowati,,
33.05.05.2021,,,,,,21 Bumiharjo,,
33.05.05.2022,,,,,,22 Kebadongan,,
33.05.05.2023,,,,,,23 Podoluhur,,
33.05.05.2024,,,,,,24 Kedungwinangun,,
33.05.06,,,,6Buluspesantren,-,21,,
33.05.06.2001,,,,,,1 Ayamputih,,
33.05.06.2002,,,,,,2 Setrojenar,,
,,,,,,,,
