K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Koting A,,"Menjadi wil. Kec. Koting, Perda No. 3/2007"
,,,,,,Koting B,,"Menjadi wil. Kec. Koting, Perda No. 3/2007"
,,,,,,Koting C,,"Menjadi wil. Kec. Koting, Perda No. 3/2007"
,,,,,,Koting D,,"Menjadi wil. Kec. Koting, Perda No. 3/2007"
,,,,,,Ribang,,"Menjadi wil. Kec. Koting, Perda No. 3/2007"
,,,,,,Koja Doi,,"Menjadi wil. Kec. Alok Timur, Perda No. 2/2007"
,,,,,,Kojagete,,"Menjadi wil. Kec. Alok Timur, Perda No. 2/2007"
,,,,,,Pemana,,"Menjadi wil. Kec. Alok, Perda No. 2/2007"
,,,,,,Perumaan,,"Menjadi wil. Kec. Alok Timur, Perda No. 2/2007"
,,,,,,Samparong,,"Menjadi wil. Kec. Alok, Perda No. 2/2007"
,,,,,,Lepo Lama,,"Menjadi wil. Kec. Alok Timur, Perda No. 2/2007"
,,,,,,Gunung Sari,,"Menjadi wil. Kec. Alok, Perda No. 2/2007"
53.07.08,,,,8Talibura,-,20,,
53.07.08.2001,,,,,,1 Darat Gunung,,
53.07.08.2002,,,,,,2 Ojang,,
53.07.08.2003,,,,,,3 Hikong,,
,,,,,,Natarmage,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
,,,,,,Tanarawa,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
53.07.08.2006,,,,,,4 Nebe,,
53.07.08.2007,,,,,,5 Wailamung,,
53.07.08.2008,,,,,,6 Lewomada,,
,,,,,,Pruda,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
53.07.08.2010,,,,,,7 Nangahale,,
53.07.08.2011,,,,,,8 Darat Pantai,,
,,,,,,Werang,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
53.07.08.2013,,,,,,9 Talibura,,
53.07.08.2014,,,,,,10 Kringa,,
53.07.08.2015,,,,,,11 Bangkoor,,
,,,,,,Tua Bao,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
53.07.08.2017,,,,,,12 Timutawa,,
,,,,,,Ilimedo,,"Menjadi wil. Kec. Waiblama, Perda No. 1/2007"
53.07.08.2019,,,,,,13 Udek Du’en,,"Pemekaran dari Desa Hikong ; Perda Kab. Ngada No 2 Tahun 2022
tentang Pembentukan Desa"
53.07.08.2020,,,,,,14 Watu Omok,,"Pemekaran dari Desa Nebe ; Perda Kab. Ngada No 2 Tahun 2022
tentang Pembentukan Desa"
53.07.08.2021,,,,,,15 Waipaar,,"Pemekaran dari Desa Wailamung ; Perda Kab. Ngada No 2 Tahun 2022
tentang Pembentukan Desa"
53.07.08.2022,,,,,,16 Baokremot,,"Pemekaran dari Desa Wailamung ; Perda Kab. Ngada No 2 Tahun 2022
tentang Pembentukan Desa"
53.07.08.2023,,,,,,17 Henga,,"Pemekaran dari Desa Lewomada ; Perda Kab. Ngada No 2 Tahun
2022 tentang Pembentukan Desa"
,,,,,,,,
