K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.09.08.2008,,,,,,8 Kemasan,,
33.09.08.2009,,,,,,9 Jatirejo,,
33.09.08.2010,,,,,,10 Bendosari,,
33.09.08.2011,,,,,,11 Karangduren,,
33.09.08.2012,,,,,,12 Guwokajen,,
33.09.09,,,,9Banyudono,-,15,,
33.09.09.2001,,,,,,1 Dukuh,,
33.09.09.2002,,,,,,2 Jipangan,,
33.09.09.2003,,,,,,3 Jembungan,,
33.09.09.2004,,,,,,4 Sambon,,
33.09.09.2005,,,,,,5 Kuwiran,,
33.09.09.2006,,,,,,6 Cangkringan,,
33.09.09.2007,,,,,,7 Ngaru-aru,,
33.09.09.2008,,,,,,8 Bendan,,
33.09.09.2009,,,,,,9 Ketaon,,
33.09.09.2010,,,,,,10 Banyudono,,
33.09.09.2011,,,,,,11 Batan,,
33.09.09.2012,,,,,,12 Denggungan,,
33.09.09.2013,,,,,,13 Bangak,,
33.09.09.2014,,,,,,14 Trayu,,
33.09.09.2015,,,,,,15 Tanjungsari,,
33.09.10,,,,10Sambi,-,16,,
33.09.10.2001,,,,,,1 Canden,,
33.09.10.2002,,,,,,2 Senting,,
33.09.10.2003,,,,,,3 Tempursari,,
33.09.10.2004,,,,,,4 Jatisari,,
33.09.10.2005,,,,,,5 Glintang,,
33.09.10.2006,,,,,,6 Catur,,
33.09.10.2007,,,,,,7 Tawengan,,
33.09.10.2008,,,,,,8 Sambi,,
33.09.10.2009,,,,,,9 Demangan,,
33.09.10.2010,,,,,,10 Kepoh,,
33.09.10.2011,,,,,,11 Jagoan,,
33.09.10.2012,,,,,,12 Babadan,,
33.09.10.2013,,,,,,13 Ngaglik,,
33.09.10.2014,,,,,,14 Trosobo,,
33.09.10.2015,,,,,,15 Cermo,,
33.09.10.2016,,,,,,16 Nglembu,,
33.09.11,,,,11Ngemplak,-,12,,
33.09.11.2001,,,,,,1 Ngargorejo,,
