K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.08.10.1009,,,,,1Sumberrejo,,,
33.08.10.2010,,,,,,9 Banyurojo,,
33.08.10.2011,,,,,,10 Banjarnegoro,,
33.08.10.2012,,,,,,11 Bulurejo,,
33.08.10.2013,,,,,,12 Mertoyudan,,
33.08.11,,,,11Tempuran,-,15,,
33.08.11.2001,,,,,,1 Ringinanom,,
33.08.11.2002,,,,,,2 Sumberarum,,
33.08.11.2003,,,,,,3 Sidoagung,,
33.08.11.2004,,,,,,4 Tanggulrejo,,
33.08.11.2005,,,,,,5 Kalisari,,
33.08.11.2006,,,,,,6 Girirejo,,
33.08.11.2007,,,,,,7 Tempurejo,,
33.08.11.2008,,,,,,8 Prajeksari,,
33.08.11.2009,,,,,,9 Jogomulyo,,
33.08.11.2010,,,,,,10 Growong,,
33.08.11.2011,,,,,,11 Temanggal,,
33.08.11.2012,,,,,,12 Pringombo,,
33.08.11.2013,,,,,,13 Kemutuk,,
33.08.11.2014,,,,,,14 Bawang,,
33.08.11.2015,,,,,,15 Tugurejo,,
33.08.12,,,,12Kajoran,-,29,,
33.08.12.2001,,,,,,1 Wonogiri,,
33.08.12.2002,,,,,,2 Kwaderan,,
33.08.12.2003,,,,,,3 Madukoro,,
33.08.12.2004,,,,,,4 Bumiayu,,
33.08.12.2005,,,,,,5 Madugondo,,
33.08.12.2006,,,,,,6 Ngargosari,,
33.08.12.2007,,,,,,7 Ngendrosari,,
33.08.12.2008,,,,,,8 Lesanpuro,,
33.08.12.2009,,,,,,9 Banjaretno,,
33.08.12.2010,,,,,,10 Krinjing,,
33.08.12.2011,,,,,,11 Bangsri,,
33.08.12.2012,,,,,,12 Wadas,,
33.08.12.2013,,,,,,13 Kajoran,,
33.08.12.2014,,,,,,14 Mangunrejo,,
33.08.12.2015,,,,,,15 Sambak,,
33.08.12.2016,,,,,,16 Bambusari,,
33.08.12.2017,,,,,,17 Wuwuharjo,,
33.08.12.2018,,,,,,18 Pandansari,,
,,,,,,,,
