K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.02.33,,,,33Pamek,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.33.2001,,,,,,1 Marikla,,
95.02.33.2002,,,,,,2 Yabosorom,,
95.02.33.2003,,,,,,3 Pamek,,
95.02.33.2004,,,,,,4 Barice,,
95.02.33.2005,,,,,,5 Imde,,
95.02.33.2006,,,,,,6 Lumdakna,,
95.02.33.2007,,,,,,7 Baramirye,,
95.02.33.2008,,,,,,8 Mandalak,,
95.02.33.2009,,,,,,9 Yokul,,
95.02.33.2010,,,,,,10 Kalek,,
95.02.33.2011,,,,,,11 Pinggon,,
95.02.34,,,,34Nongme,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.02.34.2001,,,,,,1 Nongme,,
95.02.34.2002,,,,,,2 Rubol,,
95.02.34.2003,,,,,,3 Yokom,,
95.02.34.2004,,,,,,4 Yarigon,,
95.02.34.2005,,,,,,5 Omtamur,,
95.02.34.2006,,,,,,6 Cangpally,,
95.02.34.2007,,,,,,7 Kwarban,,
