K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.78.05.1003,,,,,3Gunung Tandala,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1004,,,,,4Urug,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1005,,,,,5Tanjung,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1006,,,,,6Cibeuti,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1007,,,,,7Karanganyar,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1008,,,,,8Talagasari,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1009,,,,,9Leuwiliang,,,"Menjadi Kel., Perda No. 30/2003"
32.78.05.1010,,,,,10Gunung Gede,,,"Menjadi Kel., Perda No. 30/2003"
32.78.06,,,,6Cibeureum,9,-,,
,,,,,Purbaratu,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
,,,,,Sukanagara,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
,,,,,Sukaasih,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
,,,,,Sukajaya,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
32.78.06.1005,,,,,1Setiaratu,,,
,,,,,Sukamenak,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
32.78.06.1007,,,,,2Kersanagara,,,
32.78.06.1008,,,,,3Kota Baru,,,
32.78.06.1009,,,,,4Awipari,,,
32.78.06.1010,,,,,5Setianagara,,,
32.78.06.1011,,,,,6Ciherang,,,
32.78.06.1012,,,,,7Ciakar,,,
32.78.06.1013,,,,,8Margabakti,,,
32.78.06.1014,,,,,9Setiajaya,,,
,,,,,Singkup,,,"Menjadi wil. Kec. Purbaratu, Perda No. 6/2008"
32.78.07,,,,7Tamansari,8,-,,
32.78.07.1001,,,,,1Tamansari,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1002,,,,,2Mugarsari,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1003,,,,,3Tamanjaya,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1004,,,,,4Sumelap,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1005,,,,,5Setiawargi,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1006,,,,,6Mulyasari,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1007,,,,,7Sukahurip,,,"Menjadi Kel., Perda No. 30/2003"
32.78.07.1008,,,,,8Setiamulya,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08,,,,8Mangkubumi,8,-,,
32.78.08.1001,,,,,1Mangkubumi,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08.1002,,,,,2Cigantang,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08.1003,,,,,3Karikil,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08.1004,,,,,4Linggajaya,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08.1005,,,,,5Cipawitra,,,"Menjadi Kel., Perda No. 30/2003"
32.78.08.1006,,,,,6Sambongpari,,,"Menjadi Kel., Perda No. 30/2003"
