K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.13.12,,,,12Paiton,-,20,,
35.13.12.2001,,,,,,1 Jabungsisir,,
35.13.12.2002,,,,,,2 Jabungcandi,,
35.13.12.2003,,,,,,3 Jabung Wetan,,
35.13.12.2004,,,,,,4 Kalikajar Kulon,,
35.13.12.2005,,,,,,5 Kalikajar Wetan,,
35.13.12.2006,,,,,,6 Pandean,,
35.13.12.2007,,,,,,7 Alastengah,,
35.13.12.2008,,,,,,8 Sidodadi,,
35.13.12.2009,,,,,,9 Randumerak,,
35.13.12.2010,,,,,,10 Randutatah,,
35.13.12.2011,,,,,,11 Karanganyar,,
35.13.12.2012,,,,,,12 Plampang,,
35.13.12.2013,,,,,,13 Petunjungan,,
35.13.12.2014,,,,,,14 Taman,,
35.13.12.2015,,,,,,15 Paiton,,
35.13.12.2016,,,,,,16 Sukodadi,,
35.13.12.2017,,,,,,17 Podokkelor,,
35.13.12.2018,,,,,,18 Sumberanyar,,
35.13.12.2019,,,,,,19 Sumberejo,,
35.13.12.2020,,,,,,20 Bhinor,,
35.13.13,,,,13Besuk,-,17,,
35.13.13.2001,,,,,,1 Bago,,
35.13.13.2002,,,,,,2 Kecik,,
35.13.13.2003,,,,,,3 Alasnyiur,,
35.13.13.2004,,,,,,4 Sindetlami,,
35.13.13.2005,,,,,,5 Jambangan,,
35.13.13.2006,,,,,,6 Klampokan,,
35.13.13.2007,,,,,,7 Matekan,,
35.13.13.2008,,,,,,8 Krampilan,,
35.13.13.2009,,,,,,9 Besukagung,,
35.13.13.2010,,,,,,10 Besukkidul,,
35.13.13.2011,,,,,,11 Sumurdalam,,
35.13.13.2012,,,,,,12 Sindetanyar,,
35.13.13.2013,,,,,,13 Randujalak,,
35.13.13.2014,,,,,,14 Alastengah,,
35.13.13.2015,,,,,,15 Alaskandang,,
35.13.13.2016,,,,,,16 Alassumurlor,,
35.13.13.2017,,,,,,17 Sumberan,,
35.13.14,,,,14Kraksaan,5,13,,
