K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.17.14.2003,,,,,,3 Sumbergirang,,
33.17.14.2004,,,,,,4 Karangturi,,
33.17.14.2005,,,,,,5 Babagan,,
33.17.14.2006,,,,,,6 Dorokandang,,
33.17.14.2007,,,,,,7 Gedongmulyo,,
33.17.14.2008,,,,,,8 Dasun,,
33.17.14.2009,,,,,,9 Soditan,,
33.17.14.2010,,,,,,10 Ngemplak,,
33.17.14.2011,,,,,,11 Selopuro,,
33.17.14.2012,,,,,,12 Sendangcoyo,,
33.17.14.2013,,,,,,13 Ngargomulyo,,
33.17.14.2014,,,,,,14 Kajar,,
33.17.14.2015,,,,,,15 Gowak,,
33.17.14.2016,,,,,,16 Sendangasri,,
33.17.14.2017,,,,,,17 Tasiksono,,
33.17.14.2018,,,,,,18 Sriombo,,
33.17.14.2019,,,,,,19 Bonang,,
33.17.14.2020,,,,,,20 Binangun,,
