K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Wamsisi,,
,,,,,,Pohon Batu,,
,,,,,,Waetaba,,
,,,,Leksula,,,,"Menjadi wil Kab. Buru Selatan, UU No. 32/2008"
,,,,,,Waemulang,,
,,,,,,Waeturen,,
,,,,,,Waehaka,,
,,,,,,Waemala,,
,,,,,,Erwiri,,
,,,,,,Tifu,,
,,,,,,Mepa,,
,,,,,,Leksula,,
,,,,,,Nalbessy,,
,,,,,,Kase,,
,,,,,,Waereman,,
,,,,,,Mangeswaen,,
,,,,,,Fakal,,
,,,,,,Waelo,,
,,,,,,Neath,,
,,,,,,Liang,,
,,,,,,Nusarua,,
,,,,,,Slealale,,
,,,,,,Uneth,,
,,,,,,Waekatin,,
81.04.06,,,,4Waplau,-,10,,
81.04.06.2001,,,,,,1 Lamahang,,
81.04.06.2002,,,,,,2 Waplau,,
81.04.06.2003,,,,,,3 Waeura,,
81.04.06.2004,,,,,,4 Samalagi,,
81.04.06.2005,,,,,,5 Namsina,,
81.04.06.2006,,,,,,6 Hatawano,,
81.04.06.2007,,,,,,7 Waelihang,,
81.04.06.2008,,,,,,8 Waprea,,
81.04.06.2009,,,,,,9 Waepotih,,
81.04.06.2010,,,,,,10 Skikilale,,Peningkatan status menjadi desa Perda No 5/2010
,,,,Kepala Madan,,,,"Menjadi wil Kab. Buru Selatan, UU No. 32/2008"
,,,,,,Balpetu,,
,,,,,,Waekeka,,
,,,,,,Biloro,,
,,,,,,Nanali,,
