K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
72.01.13.2019,,,,,,19 Obo Balingara,,Pemekaran sebagian Desa Batu Hitam Perda No. 24/2009
72.01.13.2020,,,,,,20 Tetesulu,,Pemekaran sebagian Desa Pibombo Perda No. 24/2009
72.01.14,,,,14Moilong,-,16,,Pemekaran sebagian wil Kec. Toili Perda No. 21/2009
72.01.14.2001,,,,,,1 Saluan,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2002,,,,,,2 Toili,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2003,,,,,,3 Selamet Raharjo,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2004,,,,,,4 Mulyoharjo,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2005,,,,,,5 Sidoharjo,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2006,,,,,,6 Bumi Harjo,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2007,,,,,,7 Minakarya,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2008,,,,,,8 Minahaki,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2009,,,,,,9 Arga Kencana,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2010,,,,,,10 Moilong,,Semula wil Kec. Toili Perda No. 21/2009
72.01.14.2011,,,,,,11 Karang Anyar,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.14.2012,,,,,,12 Sumber Harjo,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.14.2013,,,,,,13 Karya Jaya,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.14.2014,,,,,,14 Tou,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.14.2015,,,,,,15 Argo Mulyo,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.14.2016,,,,,,16 Sido Makmur,,"Perda No. 2/2008, Semula wil Kec. Toili Perda No. 21/2009"
72.01.15,,,,15Batui Selatan,-,10,,Pemekaran sebagian wil Kec. Batui Perda No. 21/2009
72.01.15.2001,,,,,,1 Maasing,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2002,,,,,,2 Gori-Gori,,"Perda No. 2/2008, Semula wil Kec. Batui Perda No. 21/2009"
72.01.15.2003,,,,,,3 Sinorang,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2004,,,,,,4 Sukamaju,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2005,,,,,,5 Sukamaju Satu,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2006,,,,,,6 Paisu Buloli,,"Perda No. 2/2008, Semula wil Kec. Batui Perda No. 21/2009"
72.01.15.2007,,,,,,7 Ombolu,,"Perda No. 2/2008, Semula wil Kec. Batui Perda No. 21/2009"
72.01.15.2008,,,,,,8 Bonebalantak,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2009,,,,,,9 Masungkang,,Semula wil Kec. Batui Perda No. 21/2009
72.01.15.2010,,,,,,10 Maleo Jaya,,Semula wil Kec. Batui Perda No. 21/2009
72.01.16,,,,16Lobu,-,10,,Pemekaran sebagian wil Kec. Pagimana Perda No. 21/2009
72.01.16.2001,,,,,,1 Lobu,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2002,,,,,,2 Bolobungkang,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2003,,,,,,3 Niubulan,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2004,,,,,,4 Kadodi,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2005,,,,,,5 Uha Uhangon,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2006,,,,,,6 Bahingin,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2007,,,,,,7 Uwe Daka-Daka,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2008,,,,,,8 Balean,,Semula wil Kec. Pagimana Perda No. 21/2009
72.01.16.2009,,,,,,9 Dolom,,"Perda No. 2/2008, Semula wil Kec. Pagimana Perda No. 21/2009"
