K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Apelawo,,
,,,,,,Deahe,,
,,,,,,Lia,,
,,,,,,Kanang,,
,,,,,,Buise,,
,,,,,,Karalung,,
,,,,,,Dame,,
,,,,,,Bebali,,
,,,,,Tatahadeng,,,
,,,,,Tarorane,,,
,,,,,Akesimbeka,,,
,,,,,Bahu,,,
,,,,,,Dame I,,
,,,,Siau Timur Selatan,,,,"Menjadi wil Kab. Kep. Siau Tagulandang Biaro, UU No. 15/2007"
,,,,,,Mala,,
,,,,,,Pangirolong,,
,,,,,,Sawang,,
,,,,,,Bandil,,
,,,,,,Biau,,
,,,,,,Balirangen,,
,,,,,,Buhias,,
,,,,,,Tapile,,
,,,,,,Lahopang,,
,,,,,,Binalu,,
,,,,,,Kalihiang,,
,,,,,,Pahepa,,
,,,,Siau Barat,,,,"Menjadi wil Kab. Kep. Siau Tagulandang Biaro, UU No. 15/2007"
,,,,,,Pelingsawang,,
,,,,,,Paseng,,
,,,,,,Paniki,,
,,,,,,Ondong,,
,,,,,,Lai,,Menjadi wil. Kec. Siau Tengah
,,,,,,Salili,,Menjadi wil. Kec. Siau Tengah
,,,,,,Beong,,Menjadi wil. Kec. Siau Tengah
,,,,,,Kanawong,,
,,,,,,Bumbiha,,
,,,,,,Pehe,,
,,,,,,Mini,,Menjadi wil. Kec. Siau Barat Utara
,,,,,,Kinali,,Menjadi wil. Kec. Siau Barat Utara
,,,,,,Hiung,,Menjadi wil. Kec. Siau Barat Utara
,,,,,,,,
