K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
16.09.16.2001,,,,,,1 Tanjung Harapan,,Semula wil. Kec. Pulau Beringin
16.09.16.2002,,,,,,2 Muara Sindang Ilir,,Semula wil. Kec. Pulau Beringin
16.09.16.2003,,,,,,"3 Muara Sindang
Tengah",,Semula wil. Kec. Pulau Beringin
16.09.16.2004,,,,,,4 Pematang Danau,,Semula wil. Kec. Pulau Beringin
16.09.16.2005,,,,,,5 Ulu Danau,,Semula wil. Kec. Pulau Beringin
16.09.16.2006,,,,,,6 Tebat Layang,,Perda No.2/2007
16.09.16.2007,,,,,,7 Watas,,Perda No.2/2007
16.09.17,,,,17Buana Pemaca,-,8,,Perda No. 19/2007
16.09.17.2001,,,,,,1 Tekana,,Semula wil. Kec. Simpang
16.09.17.2002,,,,,,2 Tanjung Beringin,,Semula wil. Kec. Simpang
16.09.17.2003,,,,,,3 Bandar,,Semula wil. Kec. Simpang
16.09.17.2004,,,,,,4 Jagaraga,,Semula wil. Kec. Simpang
16.09.17.2005,,,,,,5 Damarpura,,Semula wil. Kec. Simpang
16.09.17.2006,,,,,,6 Tunas Jaya,,Semula wil. Kec. Simpang
16.09.17.2007,,,,,,7 Sinar Danau,,Semula wil. Kec. Simpang
16.09.17.2008,,,,,,8 Gemiung,,Pemekaran sebagian Desa Jagaraga Perda No. 26/2008
16.09.18,,,,18Tiga Dihaji,-,8,,Perda No.19/2007
16.09.18.2001,,,,,,1 Peninggiran,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2002,,,,,,2 Kuripan,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2003,,,,,,3 Surabaya,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2004,,,,,,4 Sukarena,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2005,,,,,,5 Karang Pendeta,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2006,,,,,,6 Kota Agung,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2007,,,,,,7 Sukabumi,,Semula wil. Kec. Buay Sandang Aji
16.09.18.2008,,,,,,8 Kuripan II,,Pemekaran sebagian Desa Kuripan Perda No. 26/2008
16.09.19,,,,19Buay Rawan,-,11,,Perda No.19/2007
16.09.19.2001,,,,,,1 Rantau Panjang,,Semula wil. Kec. Muara Dua
16.09.19.2002,,,,,,2 Sukajaya,,Semula wil. Kec. Muara Dua
16.09.19.2003,,,,,,3 Banjar Agung,,Semula wil. Kec. Muara Dua
16.09.19.2004,,,,,,4 Ruos,,Semula wil. Kec. Muara Dua
16.09.19.2005,,,,,,5 Gunung Cahya,,Semula wil. Kec. Muara Dua
16.09.19.2006,,,,,,6 Bumi Jaya,,Semula wil. Kec. Muara Dua
16.09.19.2007,,,,,,7 Bendi,,Semula wil. Kec. Muara Dua
16.09.19.2008,,,,,,8 Pekuolan,,Semula wil. Kec. Muara Dua
16.09.19.2009,,,,,,9 Pelawi,,Semula wil. Kec. Muara Dua
,,,,,,Pere'an,,Manjadi wil Kec. Mekakau Ilir Perda No. 32/2009
16.09.19.2011,,,,,,10 Majar,,Semula wil. Kec. Muara Dua
16.09.19.2012,,,,,,11 Bumi Agung Jaya,,Perda No. 19/2007
